ord0,1617888910504090747,10.22.1.1:13722
ord1,1617888910505589726,5572
ord0,1617888910508668301,10.22.1.1:13722
ord1,1617888910510006552,5573
ord0,1617888910512434551,10.22.1.1:13722
ord1,1617888910513842949,5574
ord0,1617888910516458150,10.22.1.1:13722
ord1,1617888910517812535,5575
ord0,1617888910520999094,10.22.1.1:13722
ord1,1617888910522343435,5576
ord0,1617888910525581144,10.22.1.1:13722
ord1,1617888910526974344,5577
ord0,1617888910529022476,10.22.1.1:13722
ord1,1617888910530441840,5578
ord0,1617888910532718136,10.22.1.1:13722
ord1,1617888910534052015,5579
ord0,1617888910537237920,10.22.1.1:13722
ord1,1617888910538522905,5580
ord0,1617888910541360118,10.22.1.1:13722
ord1,1617888910542757811,5581
ord0,1617888910545114852,10.22.1.1:13722
ord1,1617888910546486312,5582
ord0,1617888910549326267,10.22.1.1:13722
ord1,1617888910550665422,5583
ord0,1617888910553853694,10.22.1.1:13722
ord1,1617888910555179359,5584
ord0,1617888910558193636,10.22.1.1:13722
ord1,1617888910559657802,5585
ord0,1617888910562339976,10.22.1.1:13722
ord1,1617888910563754780,5586
ord0,1617888910566592514,10.22.1.1:13722
ord1,1617888910568084415,5587
ord0,1617888910571007988,10.22.1.1:13722
ord1,1617888910572409948,5588
ord0,1617888910575645247,10.22.1.1:13722
ord1,1617888910577065512,5589
ord0,1617888910580043137,10.22.1.1:13722
ord1,1617888910581397689,5590
ord0,1617888910584530753,10.22.1.1:13722
ord1,1617888910585849357,5591
ord0,1617888910589064163,10.22.1.1:13722
ord1,1617888910590375756,5592
ord0,1617888910593760941,10.22.1.1:13722
ord1,1617888910595212966,5593
ord0,1617888910597295674,10.22.1.1:13722
ord1,1617888910598622614,5594
ord0,1617888910600778448,10.22.1.1:13722
ord1,1617888910602099975,5595
ord0,1617888910605461798,10.22.1.1:13722
ord1,1617888910606863305,5596
ord0,1617888910610302657,10.22.1.1:13722
ord1,1617888910611602952,5597
ord0,1617888910615110489,10.22.1.1:13722
ord1,1617888910616345689,5598
ord0,1617888910618537671,10.22.1.1:13722
ord1,1617888910619771956,5599
ord0,1617888910622628873,10.22.1.1:13722
ord1,1617888910623918508,5600
ord0,1617888910627406095,10.22.1.1:13722
ord1,1617888910628798337,5601
ord0,1617888910631402437,10.22.1.1:13722
ord1,1617888910632715586,5602
ord0,1617888910635440179,10.22.1.1:13722
ord1,1617888910636802534,5603
ord0,1617888910639789149,10.22.1.1:13722
ord1,1617888910641161295,5604
ord0,1617888910644365345,10.22.1.1:13722
ord1,1617888910645644273,5605
ord0,1617888910647918766,10.22.1.1:13722
ord1,1617888910649234089,5606
ord0,1617888910652157486,10.22.1.1:13722
ord1,1617888910653439057,5607
ord0,1617888910656390265,10.22.1.1:13722
ord1,1617888910657659476,5608
ord0,1617888910660803972,10.22.1.1:13722
ord1,1617888910662117308,5609
ord0,1617888910664813912,10.22.1.1:13722
ord1,1617888910665997704,5610
ord0,1617888910669194402,10.22.1.1:13722
ord1,1617888910670479751,5611
ord0,1617888910673600341,10.22.1.1:13722
ord1,1617888910674989657,5612
ord0,1617888910677884650,10.22.1.1:13722
ord1,1617888910679259226,5613
ord0,1617888910681293364,10.22.1.1:13722
ord1,1617888910682616904,5614
ord0,1617888910685581214,10.22.1.1:13722
ord1,1617888910686976566,5615
ord0,1617888910689770323,10.22.1.1:13722
ord1,1617888910690955214,5616
ord0,1617888910694055623,10.22.1.1:13722
ord1,1617888910695442960,5617
ord0,1617888910698167747,10.22.1.1:13722
ord1,1617888910699525179,5618
ord0,1617888910702362389,10.22.1.1:13722
ord1,1617888910703705598,5619
ord0,1617888910706686717,10.22.1.1:13722
ord1,1617888910709994613,5620
ord0,1617888910712593324,10.22.1.1:13722
ord1,1617888910713983282,5621
ord0,1617888910715851766,10.22.1.1:13722
ord1,1617888910717082099,5622
ord0,1617888910719115130,10.22.1.1:13722
ord1,1617888910720342276,5623
ord0,1617888910723274761,10.22.1.1:13722
ord1,1617888910724533421,5624
ord0,1617888910727447892,10.22.1.1:13722
ord1,1617888910728732474,5625
ord0,1617888910731074422,10.22.1.1:13722
ord1,1617888910732336625,5626
ord0,1617888910735355250,10.22.1.1:13722
ord1,1617888910736565976,5627
ord0,1617888910739842156,10.22.1.1:13722
ord1,1617888910741000628,5628
ord0,1617888910743932688,10.22.1.1:13722
ord1,1617888910745195067,5629
ord0,1617888910747909238,10.22.1.1:13722
ord1,1617888910749186382,5630
ord0,1617888910752122281,10.22.1.1:13722
ord1,1617888910753335771,5631
ord0,1617888910756607088,10.22.1.1:13722
ord1,1617888910757894116,5632
ord0,1617888910760853687,10.22.1.1:13722
ord1,1617888910762120328,5633
ord0,1617888910764011135,10.22.1.1:13722
ord1,1617888910765284822,5634
ord0,1617888910767308653,10.22.1.1:13722
ord1,1617888910768564438,5635
ord0,1617888910771951165,10.22.1.1:13722
ord1,1617888910773232530,5636
ord0,1617888910776577925,10.22.1.1:13722
ord1,1617888910777843498,5637
ord0,1617888910780376663,10.22.1.1:13722
ord1,1617888910781600946,5638
ord0,1617888910783796245,10.22.1.1:13722
ord1,1617888910785007559,5639
ord0,1617888910788218786,10.22.1.1:13722
ord1,1617888910789486041,5640
ord0,1617888910792568587,10.22.1.1:13722
ord1,1617888910793803442,5641
ord0,1617888910795919510,10.22.1.1:13722
ord1,1617888910797198148,5642
ord0,1617888910800134529,10.22.1.1:13722
ord1,1617888910801416581,5643
ord0,1617888910804488888,10.22.1.1:13722
ord1,1617888910805742931,5644
ord0,1617888910808498800,10.22.1.1:13722
ord1,1617888910809690882,5645
ord0,1617888910811714700,10.22.1.1:13722
ord1,1617888910812986754,5646
ord0,1617888910815830077,10.22.1.1:13722
ord1,1617888910817016415,5647
ord0,1617888910820287215,10.22.1.1:13722
ord1,1617888910821517648,5648
ord0,1617888910824682932,10.22.1.1:13722
ord1,1617888910825903794,5649
ord0,1617888910828401800,10.22.1.1:13722
ord1,1617888910829615038,5650
ord0,1617888910832584203,10.22.1.1:13722
ord1,1617888910833804221,5651
ord0,1617888910836977785,10.22.1.1:13722
ord1,1617888910838225518,5652
ord0,1617888910841425742,10.22.1.1:13722
ord1,1617888910842657460,5653
ord0,1617888910845448723,10.22.1.1:13722
ord1,1617888910846693342,5654
ord0,1617888910849686979,10.22.1.1:13722
ord1,1617888910850921536,5655
ord0,1617888910854058975,10.22.1.1:13722
ord1,1617888910855300767,5656
ord0,1617888910858896052,10.22.1.1:13722
ord1,1617888910860130732,5657
ord0,1617888910862449904,10.22.1.1:13722
ord1,1617888910863624815,5658
ord0,1617888910866336235,10.22.1.1:13722
ord1,1617888910867569990,5659
ord0,1617888910870898700,10.22.1.1:13722
ord1,1617888910872166865,5660
ord0,1617888910875144194,10.22.1.1:13722
ord1,1617888910876447136,5661
ord0,1617888910878834084,10.22.1.1:13722
ord1,1617888910880218474,5662
ord0,1617888910882510091,10.22.1.1:13722
ord1,1617888910883908147,5663
ord0,1617888910887272354,10.22.1.1:13722
ord1,1617888910888649042,5664
ord0,1617888910891878431,10.22.1.1:13722
ord1,1617888910893281779,5665
ord0,1617888910895702399,10.22.1.1:13722
ord1,1617888910897048001,5666
ord0,1617888910898807735,10.22.1.1:13722
ord1,1617888910900044102,5667
ord0,1617888910903247012,10.22.1.1:13722
ord1,1617888910904546911,5668
ord0,1617888910907775996,10.22.1.1:13722
ord1,1617888910909226119,5669
ord0,1617888910912227424,10.22.1.1:13722
ord1,1617888910913687769,5670
ord0,1617888910916060569,10.22.1.1:13722
ord1,1617888910917438438,5671
ord0,1617888910920350701,10.22.1.1:13722
ord1,1617888910921767409,5672
ord0,1617888910925827099,10.22.1.1:13722
ord1,1617888910927240065,5673
ord0,1617888910930135578,10.22.1.1:13722
ord1,1617888910931546576,5674
ord0,1617888910933824250,10.22.1.1:13722
ord1,1617888910935163929,5675
ord0,1617888910938512631,10.22.1.1:13722
ord1,1617888910939877129,5676
ord0,1617888910943135444,10.22.1.1:13722
ord1,1617888910944418374,5677
ord0,1617888910947574077,10.22.1.1:13722
ord1,1617888910948834638,5678
ord0,1617888910950942683,10.22.1.1:13722
ord1,1617888910952277129,5679
ord0,1617888910955538501,10.22.1.1:13722
ord1,1617888910956870878,5680
ord0,1617888910960231832,10.22.1.1:13722
ord1,1617888910962570910,5681
ord0,1617888910964243220,10.22.1.1:13722
ord1,1617888910965611908,5682
ord0,1617888910967879500,10.22.1.1:13722
ord1,1617888910969198068,5683
ord0,1617888910972300924,10.22.1.1:13722
ord1,1617888910973610191,5684
ord0,1617888910976714779,10.22.1.1:13722
ord1,1617888910978050933,5685
ord0,1617888910980757315,10.22.1.1:13722
ord1,1617888910982019511,5686
ord0,1617888910984356990,10.22.1.1:13722
ord1,1617888910985619820,5687
ord0,1617888910988546103,10.22.1.1:13722
ord1,1617888910989888887,5688
ord0,1617888910992729348,10.22.1.1:13722
ord1,1617888910994107085,5689
ord0,1617888910996745900,10.22.1.1:13722
ord1,1617888910998005668,5690
ord0,1617888911000880987,10.22.1.1:13722
ord1,1617888911002168991,5691
ord0,1617888911005241285,10.22.1.1:13722
ord1,1617888911006431085,5692
ord0,1617888911009435043,10.22.1.1:13722
ord1,1617888911010723145,5693
ord0,1617888911013613889,10.22.1.1:13722
ord1,1617888911014895918,5694
ord0,1617888911017879049,10.22.1.1:13722
ord1,1617888911019218945,5695
ord0,1617888911022244329,10.22.1.1:13722
ord1,1617888911023658490,5696
ord0,1617888911026501920,10.22.1.1:13722
ord1,1617888911027872657,5697
ord0,1617888911030180188,10.22.1.1:13722
ord1,1617888911031445766,5698
ord0,1617888911034352742,10.22.1.1:13722
ord1,1617888911035594518,5699
ord0,1617888911038666335,10.22.1.1:13722
ord1,1617888911039839283,5700
ord0,1617888911042784018,10.22.1.1:13722
ord1,1617888911044120366,5701
ord0,1617888911046722285,10.22.1.1:13722
ord1,1617888911047910796,5702
ord0,1617888911050838339,10.22.1.1:13722
ord1,1617888911052264070,5703
ord0,1617888911055276993,10.22.1.1:13722
ord1,1617888911056560289,5704
ord0,1617888911059540354,10.22.1.1:13722
ord1,1617888911060812461,5705
ord0,1617888911062907207,10.22.1.1:13722
ord1,1617888911064141765,5706
ord0,1617888911066338783,10.22.1.1:13722
ord1,1617888911067765925,5707
ord0,1617888911071015127,10.22.1.1:13722
ord1,1617888911072429659,5708
ord0,1617888911075057687,10.22.1.1:13722
ord1,1617888911076428204,5709
ord0,1617888911079059880,10.22.1.1:13722
ord1,1617888911080466963,5710
ord0,1617888911083322677,10.22.1.1:13722
ord1,1617888911084804964,5711
ord0,1617888911088099304,10.22.1.1:13722
ord1,1617888911089533028,5712
ord0,1617888911091995769,10.22.1.1:13722
ord1,1617888911093350672,5713
ord0,1617888911096547686,10.22.1.1:13722
ord1,1617888911098022689,5714
ord0,1617888911100469890,10.22.1.1:13722
ord1,1617888911101890222,5715
ord0,1617888911105008415,10.22.1.1:13722
ord1,1617888911106370026,5716
ord0,1617888911109045306,10.22.1.1:13722
ord1,1617888911110438810,5717
ord0,1617888911112670591,10.22.1.1:13722
ord1,1617888911114101361,5718
ord0,1617888911116682138,10.22.1.1:13722
ord1,1617888911118094190,5719
ord0,1617888911121113974,10.22.1.1:13722
ord1,1617888911122591328,5720
ord0,1617888911124963094,10.22.1.1:13722
ord1,1617888911126388905,5721
ord0,1617888911129151652,10.22.1.1:13722
ord1,1617888911130542984,5722
ord0,1617888911133517281,10.22.1.1:13722
ord1,1617888911134935821,5723
ord0,1617888911137819451,10.22.1.1:13722
ord1,1617888911139128951,5724
ord0,1617888911141532723,10.22.1.1:13722
ord1,1617888911142796727,5725
ord0,1617888911145703743,10.22.1.1:13722
ord1,1617888911147173441,5726
ord0,1617888911148968114,10.22.1.1:13722
ord1,1617888911150456054,5727
ord0,1617888911153391744,10.22.1.1:13722
ord1,1617888911154816184,5728
ord0,1617888911157046718,10.22.1.1:13722
ord1,1617888911158377812,5729
ord0,1617888911160895289,10.22.1.1:13722
ord1,1617888911162277924,5730
ord0,1617888911164625179,10.22.1.1:13722
ord1,1617888911165970911,5731
ord0,1617888911169167622,10.22.1.1:13722
ord1,1617888911170495283,5732
ord0,1617888911172680731,10.22.1.1:13722
ord1,1617888911174034953,5733
ord0,1617888911176050338,10.22.1.1:13722
ord1,1617888911177400409,5734
ord0,1617888911179914405,10.22.1.1:13722
ord1,1617888911181181120,5735
ord0,1617888911184462665,10.22.1.1:13722
ord1,1617888911185853787,5736
ord0,1617888911188618018,10.22.1.1:13722
ord1,1617888911189882567,5737
ord0,1617888911192002626,10.22.1.1:13722
ord1,1617888911193297801,5738
ord0,1617888911196223705,10.22.1.1:13722
ord1,1617888911197519362,5739
ord0,1617888911200787800,10.22.1.1:13722
ord1,1617888911202050827,5740
ord0,1617888911204608924,10.22.1.1:13722
ord1,1617888911205910938,5741
ord0,1617888911208598697,10.22.1.1:13722
ord1,1617888911209885672,5742
ord0,1617888911213250295,10.22.1.1:13722
ord1,1617888911215541215,5743
ord0,1617888911218611463,10.22.1.1:13722
ord1,1617888911220060248,5744
ord0,1617888911222959622,10.22.1.1:13722
ord1,1617888911224383605,5745
ord0,1617888911226468316,10.22.1.1:13722
ord1,1617888911227837575,5746
ord0,1617888911230426553,10.22.1.1:13722
ord1,1617888911231667090,5747
ord0,1617888911234816359,10.22.1.1:13722
ord1,1617888911236078395,5748
ord0,1617888911239041917,10.22.1.1:13722
ord1,1617888911240265863,5749
ord0,1617888911242553307,10.22.1.1:13722
ord1,1617888911243825359,5750
ord0,1617888911246625438,10.22.1.1:13722
ord1,1617888911247881721,5751
ord0,1617888911251227040,10.22.1.1:13722
ord1,1617888911252528985,5752
ord0,1617888911255892849,10.22.1.1:13722
ord1,1617888911257174986,5753
ord0,1617888911260169785,10.22.1.1:13722
ord1,1617888911261547745,5754
ord0,1617888911264241359,10.22.1.1:13722
ord1,1617888911265522486,5755
ord0,1617888911268825009,10.22.1.1:13722
ord1,1617888911270140122,5756
ord0,1617888911272951116,10.22.1.1:13722
ord1,1617888911274169331,5757
ord0,1617888911277414575,10.22.1.1:13722
ord1,1617888911278623652,5758
ord0,1617888911281603453,10.22.1.1:13722
ord1,1617888911282880207,5759
ord0,1617888911286065880,10.22.1.1:13722
ord1,1617888911287260752,5760
ord0,1617888911289860711,10.22.1.1:13722
ord1,1617888911291142710,5761
ord0,1617888911293632222,10.22.1.1:13722
ord1,1617888911294938289,5762
ord0,1617888911297572410,10.22.1.1:13722
ord1,1617888911298827585,5763
ord0,1617888911302282364,10.22.1.1:13722
ord1,1617888911303613599,5764
ord0,1617888911306378568,10.22.1.1:13722
ord1,1617888911307617401,5765
ord0,1617888911309805214,10.22.1.1:13722
ord1,1617888911311134541,5766
ord0,1617888911313734594,10.22.1.1:13722
ord1,1617888911315036339,5767
ord0,1617888911318382775,10.22.1.1:13722
ord1,1617888911319750307,5768
ord0,1617888911322269189,10.22.1.1:13722
ord1,1617888911323688473,5769
ord0,1617888911326078268,10.22.1.1:13722
ord1,1617888911327478080,5770
ord0,1617888911330306154,10.22.1.1:13722
ord1,1617888911331636437,5771
ord0,1617888911334622765,10.22.1.1:13722
ord1,1617888911335983438,5772
ord0,1617888911338538532,10.22.1.1:13722
ord1,1617888911339917700,5773
ord0,1617888911342366124,10.22.1.1:13722
ord1,1617888911343710989,5774
ord0,1617888911345846656,10.22.1.1:13722
ord1,1617888911347114541,5775
ord0,1617888911350640653,10.22.1.1:13722
ord1,1617888911351962526,5776
ord0,1617888911354511958,10.22.1.1:13722
ord1,1617888911355909541,5777
ord0,1617888911358228132,10.22.1.1:13722
ord1,1617888911359499063,5778
ord0,1617888911362138471,10.22.1.1:13722
ord1,1617888911363350094,5779
ord0,1617888911367253172,10.22.1.1:13722
ord1,1617888911368534350,5780
ord0,1617888911372448021,10.22.1.1:13722
ord1,1617888911373670983,5781
ord0,1617888911375997470,10.22.1.1:13722
ord1,1617888911377260640,5782
ord0,1617888911379677104,10.22.1.1:13722
ord1,1617888911380897017,5783
ord0,1617888911384016858,10.22.1.1:13722
ord1,1617888911385276750,5784
ord0,1617888911387885917,10.22.1.1:13722
ord1,1617888911389185015,5785
ord0,1617888911391024237,10.22.1.1:13722
ord1,1617888911392235300,5786
ord0,1617888911395671490,10.22.1.1:13722
ord1,1617888911396911898,5787
ord0,1617888911400068886,10.22.1.1:13722
ord1,1617888911401336308,5788
ord0,1617888911404200415,10.22.1.1:13722
ord1,1617888911405480242,5789
ord0,1617888911408364345,10.22.1.1:13722
ord1,1617888911409699287,5790
ord0,1617888911412587200,10.22.1.1:13722
ord1,1617888911413847400,5791
ord0,1617888911416982496,10.22.1.1:13722
ord1,1617888911418252024,5792
ord0,1617888911421787283,10.22.1.1:13722
ord1,1617888911423100257,5793
ord0,1617888911425828467,10.22.1.1:13722
ord1,1617888911427691506,5794
ord0,1617888911430973980,10.22.1.1:13722
ord1,1617888911432286467,5795
ord0,1617888911435538721,10.22.1.1:13722
ord1,1617888911436795309,5796
ord0,1617888911440355136,10.22.1.1:13722
ord1,1617888911441579034,5797
ord0,1617888911444727943,10.22.1.1:13722
ord1,1617888911445893400,5798
ord0,1617888911449213690,10.22.1.1:13722
ord1,1617888911450333501,5799
ord0,1617888911453687771,10.22.1.1:13722
ord1,1617888911454897372,5800
ord0,1617888911458737632,10.22.1.1:13722
ord1,1617888911460007090,5801
ord0,1617888911462528729,10.22.1.1:13722
ord1,1617888911463786041,5802
ord0,1617888911466659744,10.22.1.1:13722
ord1,1617888911467932535,5803
ord0,1617888911470971958,10.22.1.1:13722
ord1,1617888911472184820,5804
ord0,1617888911475613373,10.22.1.1:13722
ord1,1617888911476880426,5805
ord0,1617888911479611705,10.22.1.1:13722
ord1,1617888911480865893,5806
ord0,1617888911483892876,10.22.1.1:13722
ord1,1617888911485920182,5807
ord0,1617888911488997795,10.22.1.1:13722
ord1,1617888911490268544,5808
ord0,1617888911493437636,10.22.1.1:13722
ord1,1617888911494746333,5809
ord0,1617888911497145176,10.22.1.1:13722
ord1,1617888911498438897,5810
ord0,1617888911501417685,10.22.1.1:13722
ord1,1617888911502632890,5811
ord0,1617888911505959791,10.22.1.1:13722
ord1,1617888911507244085,5812
ord0,1617888911510820998,10.22.1.1:13722
ord1,1617888911512056268,5813
ord0,1617888911515032253,10.22.1.1:13722
ord1,1617888911516226210,5814
ord0,1617888911519369789,10.22.1.1:13722
ord1,1617888911520608726,5815
ord0,1617888911523760912,10.22.1.1:13722
ord1,1617888911524976307,5816
ord0,1617888911527605076,10.22.1.1:13722
ord1,1617888911528892472,5817
ord0,1617888911531433476,10.22.1.1:13722
ord1,1617888911532703333,5818
ord0,1617888911534604260,10.22.1.1:13722
ord1,1617888911535810732,5819
ord0,1617888911539097874,10.22.1.1:13722
ord1,1617888911540475085,5820
ord0,1617888911542663737,10.22.1.1:13722
ord1,1617888911544100642,5821
ord0,1617888911546681124,10.22.1.1:13722
ord1,1617888911548012680,5822
ord0,1617888911550399644,10.22.1.1:13722
ord1,1617888911551784451,5823
ord0,1617888911554696777,10.22.1.1:13722
ord1,1617888911556015929,5824
ord0,1617888911559291614,10.22.1.1:13722
ord1,1617888911560576776,5825
ord0,1617888911562982101,10.22.1.1:13722
ord1,1617888911564219010,5826
ord0,1617888911566872886,10.22.1.1:13722
ord1,1617888911568202116,5827
ord0,1617888911571112944,10.22.1.1:13722
ord1,1617888911572405214,5828
ord0,1617888911576137412,10.22.1.1:13722
ord1,1617888911577481145,5829
ord0,1617888911579662322,10.22.1.1:13722
ord1,1617888911580997361,5830
ord0,1617888911583791622,10.22.1.1:13722
ord1,1617888911585011229,5831
ord0,1617888911588413070,10.22.1.1:13722
ord1,1617888911589693133,5832
ord0,1617888911592843771,10.22.1.1:13722
ord1,1617888911594171969,5833
ord0,1617888911596867939,10.22.1.1:13722
ord1,1617888911598179305,5834
ord0,1617888911600859744,10.22.1.1:13722
ord1,1617888911602160959,5835
ord0,1617888911605243324,10.22.1.1:13722
ord1,1617888911606633816,5836
ord0,1617888911609695823,10.22.1.1:13722
