ord0,1618482662987958031,10.22.1.2:34328
ord1,1618482662988162651,12450
ord0,1618482662988310645,10.22.1.1:40558
ord1,1618482662988438320,12451
ord0,1618482662988671944,10.22.1.1:40554
ord1,1618482662988703249,12452
ord0,1618482662988762930,10.22.1.1:40538
ord0,1618482662988961677,10.22.1.1:40492
ord1,1618482662989014106,12453
ord1,1618482662989453239,12454
ord0,1618482662989591497,10.22.1.1:40548
ord1,1618482662989836315,12455
ord1,1618482662990202729,12456
ord1,1618482662990378715,12457
ord1,1618482662990681529,12458
ord1,1618482662990863251,12459
ord0,1618482662990988388,10.22.1.1:40494
ord0,1618482662991025970,10.22.1.2:34376
ord1,1618482662991169999,12460
ord0,1618482662991496128,10.22.1.2:34348
ord1,1618482662991529467,12461
ord0,1618482662991535777,10.22.1.1:40566
ord1,1618482662991791872,12462
ord1,1618482662992156333,12463
ord0,1618482662992212000,10.22.1.1:40542
ord0,1618482662992426796,10.22.1.1:40572
ord1,1618482662992573125,12464
ord1,1618482662992905437,12465
ord1,1618482662993233171,12466
ord0,1618482662993330731,10.22.1.2:34402
ord1,1618482662993486455,12467
ord0,1618482662993603605,10.22.1.2:34362
ord0,1618482662993628529,10.22.1.2:34356
ord0,1618482662993785941,10.22.1.2:34384
ord1,1618482662993928585,12468
ord0,1618482662994039082,10.22.1.2:34404
ord1,1618482662994120259,12469
ord1,1618482662994304063,12470
ord0,1618482662994541453,10.22.1.2:34366
ord1,1618482662994620452,12471
ord0,1618482662994986598,10.22.1.1:40558
ord0,1618482662994993246,10.22.1.2:34338
ord1,1618482662995070703,12472
ord0,1618482662995198960,10.22.1.1:40530
ord0,1618482662995231709,10.22.1.2:34328
ord1,1618482662995428741,12473
ord1,1618482662995771958,12474
ord0,1618482662996080432,10.22.1.1:40554
ord1,1618482662996090550,12475
ord0,1618482662996341699,10.22.1.1:40492
ord0,1618482662996463594,10.22.1.1:40538
ord1,1618482662996609305,12476
ord0,1618482662996779688,10.22.1.1:40572
ord0,1618482662996810786,10.22.1.2:34376
ord0,1618482662996996369,10.22.1.1:40548
ord1,1618482662997085497,12477
ord0,1618482662997282040,10.22.1.1:40494
ord0,1618482662997286616,10.22.1.1:40566
ord1,1618482662997473529,12478
ord1,1618482662997851246,12479
ord1,1618482662998168520,12480
ord0,1618482662998194156,10.22.1.1:40542
ord0,1618482662998492125,10.22.1.2:34348
ord1,1618482662998494075,12481
ord1,1618482662998709050,12482
ord0,1618482662999011289,10.22.1.2:34402
ord1,1618482662999086125,12483
ord1,1618482662999646985,12484
ord0,1618482662999790361,10.22.1.2:34356
ord1,1618482663000064145,12485
ord0,1618482663000308819,10.22.1.2:34362
ord1,1618482663000468973,12486
ord0,1618482663000626661,10.22.1.2:34384
ord1,1618482663000750582,12487
ord0,1618482663001105018,10.22.1.2:34366
ord1,1618482663001129882,12488
ord0,1618482663001399232,10.22.1.2:34404
ord0,1618482663001480134,10.22.1.1:40558
ord1,1618482663001488747,12489
ord1,1618482663001850121,12490
ord1,1618482663002165751,12491
ord0,1618482663002475675,10.22.1.2:34338
ord1,1618482663002609568,12492
ord0,1618482663002869659,10.22.1.1:40554
ord1,1618482663002964729,12493
ord0,1618482663003128537,10.22.1.2:34328
ord0,1618482663003202482,10.22.1.1:40530
ord1,1618482663003348444,12494
ord0,1618482663003374171,10.22.1.1:40548
ord1,1618482663003709228,12495
ord0,1618482663003846945,10.22.1.1:40538
ord0,1618482663004057004,10.22.1.1:40492
ord1,1618482663004139169,12496
ord1,1618482663004315509,12497
ord1,1618482663004512357,12498
ord0,1618482663004523962,10.22.1.2:34376
ord0,1618482663004541734,10.22.1.1:40566
ord1,1618482663004747769,12499
ord1,1618482663005109069,12500
ord1,1618482663005366631,12501
ord0,1618482663005525273,10.22.1.1:40572
ord1,1618482663005765820,12502
ord0,1618482663005867638,10.22.1.1:40494
ord0,1618482663006111067,10.22.1.2:34348
ord1,1618482663006119318,12503
ord0,1618482663006468210,10.22.1.2:34404
ord1,1618482663006490488,12504
ord0,1618482663006670418,10.22.1.1:40542
ord1,1618482663006834750,12505
ord0,1618482663006861001,10.22.1.2:34356
ord1,1618482663007153727,12506
ord0,1618482663007162303,10.22.1.2:34402
ord0,1618482663007285019,10.22.1.2:34366
ord1,1618482663007447313,12507
ord0,1618482663007550193,10.22.1.2:34384
ord1,1618482663007852869,12508
ord0,1618482663008098710,10.22.1.1:40558
ord1,1618482663008212495,12509
ord0,1618482663008270139,10.22.1.2:34362
ord0,1618482663008534622,10.22.1.2:34338
ord1,1618482663008602911,12510
ord1,1618482663008870833,12511
ord1,1618482663009047337,12512
ord0,1618482663009274065,10.22.1.2:34328
ord1,1618482663009370794,12513
ord0,1618482663009416216,10.22.1.1:40554
ord0,1618482663009510592,10.22.1.1:40530
ord1,1618482663009781745,12514
ord1,1618482663010108652,12515
ord1,1618482663010457736,12516
ord1,1618482663010616057,12517
ord1,1618482663011018102,12518
ord0,1618482663011102228,10.22.1.2:34376
ord0,1618482663011115711,10.22.1.1:40538
ord0,1618482663011164713,10.22.1.1:40548
ord1,1618482663011347271,12519
ord0,1618482663011491369,10.22.1.1:40572
ord0,1618482663011524101,10.22.1.1:40566
ord0,1618482663011602351,10.22.1.1:40542
ord0,1618482663011699967,10.22.1.1:40494
ord0,1618482663011703978,10.22.1.1:40492
ord1,1618482663011771016,12520
ord0,1618482663011948018,10.22.1.2:34348
ord0,1618482663012229225,10.22.1.2:34356
ord1,1618482663012326068,12521
ord0,1618482663012516985,10.22.1.2:34404
ord1,1618482663012825868,12522
ord1,1618482663013220339,12523
ord1,1618482663013591441,12524
ord0,1618482663013677261,10.22.1.2:34402
ord0,1618482663013726347,10.22.1.2:34366
ord0,1618482663013758910,10.22.1.2:34384
ord1,1618482663014100998,12525
ord1,1618482663014411010,12526
ord1,1618482663014777180,12527
ord0,1618482663015023550,10.22.1.2:34362
ord1,1618482663015129991,12528
ord0,1618482663015207084,10.22.1.1:40558
ord1,1618482663015709694,12529
ord0,1618482663015757894,10.22.1.1:40554
ord1,1618482663016029651,12530
ord1,1618482663016310612,12531
ord0,1618482663016323937,10.22.1.2:34338
ord1,1618482663016652275,12532
ord1,1618482663016833698,12533
ord0,1618482663016882513,10.22.1.2:34328
ord1,1618482663016981923,12534
ord0,1618482663017188566,10.22.1.1:40530
ord1,1618482663017344481,12535
ord0,1618482663017591452,10.22.1.1:40538
ord1,1618482663017689816,12536
ord0,1618482663017934827,10.22.1.2:34376
ord1,1618482663018027648,12537
ord1,1618482663018391472,12538
ord0,1618482663018523143,10.22.1.1:40548
ord0,1618482663018543727,10.22.1.2:34356
ord0,1618482663018621844,10.22.1.1:40572
ord0,1618482663018692104,10.22.1.1:40542
ord0,1618482663018707085,10.22.1.1:40494
ord1,1618482663018772252,12539
ord1,1618482663019193650,12540
ord0,1618482663019249504,10.22.1.1:40492
ord0,1618482663019288881,10.22.1.2:34348
ord0,1618482663019450385,10.22.1.1:40566
ord0,1618482663019543607,10.22.1.2:34404
ord1,1618482663019616584,12541
ord1,1618482663019978658,12542
ord1,1618482663020314299,12543
ord1,1618482663020634225,12544
ord1,1618482663021033946,12545
ord0,1618482663021144886,10.22.1.2:34366
ord0,1618482663021224590,10.22.1.2:34384
ord1,1618482663021433480,12546
ord0,1618482663021543892,10.22.1.2:34402
ord1,1618482663021831912,12547
ord1,1618482663022222271,12548
ord1,1618482663022501556,12549
ord0,1618482663022644743,10.22.1.1:40554
ord0,1618482663022717829,10.22.1.2:34362
ord1,1618482663022784073,12550
ord0,1618482663022963074,10.22.1.1:40558
ord1,1618482663023198564,12551
ord1,1618482663023523112,12552
ord1,1618482663023843446,12553
ord0,1618482663023972522,10.22.1.2:34338
ord0,1618482663023975241,10.22.1.2:34328
ord1,1618482663024204376,12554
ord0,1618482663024416905,10.22.1.1:40530
ord0,1618482663024421750,10.22.1.1:40548
ord1,1618482663024440211,12555
ord0,1618482663024488190,10.22.1.2:34376
ord0,1618482663024591367,10.22.1.1:40538
ord0,1618482663024799312,10.22.1.2:34356
ord1,1618482663024821609,12556
ord0,1618482663024799456,10.22.1.1:40494
ord1,1618482663025164548,12557
ord1,1618482663025517997,12558
ord1,1618482663025890028,12559
ord0,1618482663026177076,10.22.1.1:40542
ord1,1618482663026213958,12560
ord0,1618482663026335840,10.22.1.1:40566
ord1,1618482663026683761,12561
ord0,1618482663026719447,10.22.1.2:34366
ord0,1618482663026946938,10.22.1.2:34348
ord0,1618482663027038712,10.22.1.1:40572
ord1,1618482663027051806,12562
ord0,1618482663027225674,10.22.1.2:34404
ord1,1618482663027349887,12563
ord0,1618482663027464414,10.22.1.1:40492
ord0,1618482663027480861,10.22.1.2:34384
ord1,1618482663027661159,12564
ord1,1618482663027989358,12565
ord1,1618482663028228466,12566
ord1,1618482663028445500,12567
ord1,1618482663028620623,12568
ord1,1618482663028779912,12569
ord0,1618482663028909205,10.22.1.2:34402
ord1,1618482663029016777,12570
ord1,1618482663029179132,12571
ord1,1618482663029342116,12572
ord1,1618482663029538844,12573
ord1,1618482663029737819,12574
ord0,1618482663029899501,10.22.1.2:34338
ord1,1618482663029940729,12575
ord1,1618482663030290160,12576
ord0,1618482663030430332,10.22.1.1:40554
ord1,1618482663030558608,12577
ord0,1618482663031224414,10.22.1.1:40530
ord0,1618482663031279387,10.22.1.2:34362
ord0,1618482663031306029,10.22.1.2:34328
ord0,1618482663031310993,10.22.1.1:40538
ord0,1618482663031425741,10.22.1.2:34356
ord0,1618482663031513115,10.22.1.1:40558
ord0,1618482663031892221,10.22.1.1:40548
ord1,1618482663031914735,12578
ord0,1618482663032718808,10.22.1.1:40494
ord0,1618482663032718487,10.22.1.2:34376
ord0,1618482663032871738,10.22.1.2:34366
ord1,1618482663032969197,12579
ord0,1618482663033065655,10.22.1.1:40572
ord0,1618482663033090763,10.22.1.1:40542
ord0,1618482663033111806,10.22.1.1:40492
ord0,1618482663033217737,10.22.1.2:34348
ord1,1618482663033345826,12580
ord0,1618482663033544799,10.22.1.2:34404
ord1,1618482663033862193,12581
ord0,1618482663034028168,10.22.1.1:40566
ord1,1618482663034253617,12582
ord1,1618482663034560069,12583
ord1,1618482663034872878,12584
ord1,1618482663035358087,12585
ord1,1618482663035696651,12586
ord1,1618482663036013356,12587
ord0,1618482663036209636,10.22.1.1:40554
ord0,1618482663036212889,10.22.1.2:34384
ord1,1618482663036323174,12588
ord0,1618482663036638549,10.22.1.2:34376
ord0,1618482663036744308,10.22.1.2:34402
ord1,1618482663036918706,12589
ord0,1618482663037271490,10.22.1.1:40548
ord1,1618482663037287628,12590
ord0,1618482663037310392,10.22.1.2:34338
ord0,1618482663037478957,10.22.1.1:40538
ord0,1618482663037669303,10.22.1.2:34328
ord1,1618482663037818363,12591
ord1,1618482663038228799,12592
ord1,1618482663038558194,12593
ord0,1618482663038560149,10.22.1.1:40494
ord0,1618482663038759702,10.22.1.2:34356
ord1,1618482663038919084,12594
ord0,1618482663038959303,10.22.1.1:40530
ord1,1618482663039165009,12595
ord1,1618482663039698021,12596
ord0,1618482663039927387,10.22.1.2:34362
ord1,1618482663040022247,12597
ord1,1618482663040281703,12598
ord0,1618482663040559675,10.22.1.1:40558
ord1,1618482663040578055,12599
ord1,1618482663040902331,12600
ord0,1618482663041207435,10.22.1.2:34366
ord0,1618482663041238705,10.22.1.1:40566
ord1,1618482663041343079,12601
ord1,1618482663041702572,12602
ord0,1618482663041707059,10.22.1.1:40572
ord0,1618482663041820577,10.22.1.2:34328
ord1,1618482663041895293,12603
ord0,1618482663041975446,10.22.1.1:40554
ord1,1618482663042080794,12604
ord0,1618482663042090933,10.22.1.2:34384
ord1,1618482663042240114,12605
ord0,1618482663042242782,10.22.1.2:34348
ord1,1618482663042538550,12606
ord1,1618482663042753720,12607
ord1,1618482663042972903,12608
ord1,1618482663043131736,12609
ord1,1618482663043339484,12610
ord0,1618482663043363716,10.22.1.1:40542
ord0,1618482663043577436,10.22.1.1:40492
ord0,1618482663043594124,10.22.1.2:34376
ord1,1618482663043722388,12611
ord0,1618482663044161735,10.22.1.2:34402
ord1,1618482663044184491,12612
ord0,1618482663044523666,10.22.1.1:40548
ord1,1618482663044568038,12613
ord1,1618482663044811427,12614
ord0,1618482663044887646,10.22.1.2:34338
ord1,1618482663045010357,12615
ord1,1618482663045245780,12616
ord0,1618482663045308345,10.22.1.2:34404
ord0,1618482663045326519,10.22.1.1:40558
ord1,1618482663045433391,12617
ord0,1618482663045535763,10.22.1.1:40566
ord1,1618482663045585703,12618
ord0,1618482663045972266,10.22.1.1:40530
ord1,1618482663046191828,12619
ord0,1618482663046205187,10.22.1.1:40538
ord1,1618482663046569037,12620
ord0,1618482663046574654,10.22.1.2:34384
ord0,1618482663046863712,10.22.1.2:34366
ord1,1618482663046934537,12621
ord0,1618482663046998869,10.22.1.1:40572
ord0,1618482663047170557,10.22.1.2:34328
ord1,1618482663047465820,12622
ord0,1618482663047679063,10.22.1.2:34356
ord0,1618482663047687410,10.22.1.1:40554
ord1,1618482663047857831,12623
ord0,1618482663047860529,10.22.1.2:34362
ord0,1618482663048003385,10.22.1.1:40494
ord1,1618482663048211251,12624
ord0,1618482663048447317,10.22.1.2:34348
ord1,1618482663048498095,12625
ord1,1618482663048724746,12626
ord1,1618482663048911365,12627
ord0,1618482663048933572,10.22.1.1:40492
ord0,1618482663049026593,10.22.1.2:34376
ord1,1618482663049086951,12628
ord0,1618482663049089820,10.22.1.2:34402
ord0,1618482663049027880,10.22.1.1:40542
ord0,1618482663049355432,10.22.1.1:40548
ord0,1618482663049635354,10.22.1.2:34338
ord1,1618482663049647000,12629
ord0,1618482663049811188,10.22.1.2:34404
ord1,1618482663049965739,12630
ord1,1618482663050264270,12631
ord1,1618482663050503939,12632
ord0,1618482663050513430,10.22.1.1:40566
ord1,1618482663050741287,12633
ord1,1618482663051027828,12634
ord0,1618482663051157918,10.22.1.1:40538
ord1,1618482663051299619,12635
ord1,1618482663051673704,12636
ord0,1618482663051897395,10.22.1.1:40554
ord1,1618482663052012715,12637
ord0,1618482663052336945,10.22.1.2:34384
ord1,1618482663052345682,12638
ord1,1618482663052636413,12639
ord0,1618482663052832755,10.22.1.2:34328
ord1,1618482663053475765,12640
ord0,1618482663053593365,10.22.1.1:40558
ord0,1618482663053642378,10.22.1.1:40530
ord0,1618482663053926669,10.22.1.2:34348
ord1,1618482663053955378,12641
ord0,1618482663053954636,10.22.1.2:34366
ord0,1618482663054094913,10.22.1.2:34362
ord1,1618482663055094909,12642
ord0,1618482663055129073,10.22.1.2:34356
ord0,1618482663055134052,10.22.1.1:40494
ord0,1618482663055168840,10.22.1.1:40572
ord0,1618482663055417536,10.22.1.2:34384
ord1,1618482663055425841,12643
ord0,1618482663055799309,10.22.1.1:40548
ord1,1618482663055887507,12644
ord0,1618482663055920427,10.22.1.2:34402
ord0,1618482663056010886,10.22.1.1:40542
ord1,1618482663056299341,12645
ord0,1618482663056486265,10.22.1.2:34376
ord1,1618482663056809798,12646
ord1,1618482663057099690,12647
ord1,1618482663057399000,12648
ord0,1618482663057446344,10.22.1.1:40492
ord1,1618482663057657681,12649
ord0,1618482663057713540,10.22.1.1:40538
ord1,1618482663057909299,12650
ord0,1618482663058044456,10.22.1.1:40566
ord1,1618482663058139170,12651
ord1,1618482663058361418,12652
ord1,1618482663058798601,12653
ord0,1618482663059018121,10.22.1.2:34338
ord0,1618482663059074128,10.22.1.2:34404
ord1,1618482663059166664,12654
ord0,1618482663059369194,10.22.1.1:40554
ord1,1618482663059425277,12655
ord1,1618482663059638009,12656
ord1,1618482663059848777,12657
ord1,1618482663060178961,12658
ord1,1618482663060503361,12659
ord0,1618482663060514308,10.22.1.2:34356
ord0,1618482663060586189,10.22.1.1:40530
ord0,1618482663060616042,10.22.1.2:34328
ord0,1618482663060711031,10.22.1.1:40558
ord0,1618482663060737798,10.22.1.2:34348
ord1,1618482663060808800,12660
ord0,1618482663060830362,10.22.1.1:40494
ord1,1618482663061129664,12661
ord1,1618482663061446549,12662
ord1,1618482663061790639,12663
ord0,1618482663061924532,10.22.1.1:40572
ord0,1618482663061933410,10.22.1.2:34366
ord0,1618482663061941621,10.22.1.2:34362
ord1,1618482663061974791,12664
ord1,1618482663062274191,12665
ord0,1618482663062411338,10.22.1.1:40542
ord1,1618482663062496391,12666
ord1,1618482663062684899,12667
ord1,1618482663062896406,12668
ord1,1618482663063194236,12669
ord0,1618482663063307963,10.22.1.1:40548
ord1,1618482663063478262,12670
ord1,1618482663063792614,12671
ord1,1618482663064028025,12672
ord0,1618482663064080392,10.22.1.2:34384
ord1,1618482663064281746,12673
ord1,1618482663064601694,12674
ord0,1618482663064784722,10.22.1.1:40538
ord1,1618482663064836137,12675
ord0,1618482663064837662,10.22.1.2:34338
ord0,1618482663064890979,10.22.1.2:34404
ord0,1618482663065024862,10.22.1.2:34376
ord0,1618482663065052473,10.22.1.1:40554
ord0,1618482663065199120,10.22.1.2:34402
ord1,1618482663065267161,12676
ord0,1618482663065313637,10.22.1.1:40492
ord0,1618482663065349078,10.22.1.2:34348
ord0,1618482663065404777,10.22.1.1:40558
ord1,1618482663065571520,12677
ord0,1618482663065621588,10.22.1.1:40566
ord1,1618482663065827121,12678
ord1,1618482663066070245,12679
ord1,1618482663066327788,12680
ord0,1618482663066347907,10.22.1.1:40494
ord1,1618482663066629685,12681
ord0,1618482663066731461,10.22.1.2:34328
ord1,1618482663066871547,12682
ord1,1618482663067034142,12683
ord1,1618482663067240954,12684
ord0,1618482663067363317,10.22.1.2:34356
ord0,1618482663067403543,10.22.1.2:34366
ord1,1618482663067514024,12685
ord0,1618482663067615084,10.22.1.2:34362
ord1,1618482663067783274,12686
ord0,1618482663067973648,10.22.1.1:40530
ord1,1618482663068025751,12687
ord0,1618482663068060023,10.22.1.1:40572
ord1,1618482663068270219,12688
ord1,1618482663068503449,12689
ord0,1618482663068537617,10.22.1.1:40538
ord0,1618482663068583519,10.22.1.2:34384
ord1,1618482663068719437,12690
ord1,1618482663068909491,12691
ord1,1618482663069138014,12692
ord0,1618482663069149066,10.22.1.1:40542
ord1,1618482663069362249,12693
ord0,1618482663069475306,10.22.1.2:34404
ord0,1618482663069520270,10.22.1.1:40548
ord1,1618482663069597032,12694
ord0,1618482663069521088,10.22.1.2:34338
ord1,1618482663069779253,12695
ord0,1618482663069793623,10.22.1.1:40554
ord1,1618482663070138533,12696
ord1,1618482663070484194,12697
ord0,1618482663070611613,10.22.1.2:34402
ord1,1618482663070827583,12698
ord0,1618482663070861538,10.22.1.2:34376
ord1,1618482663071099729,12699
ord0,1618482663071226093,10.22.1.1:40492
ord0,1618482663071281511,10.22.1.2:34348
ord1,1618482663071335428,12700
ord0,1618482663071351189,10.22.1.2:34328
ord0,1618482663071448862,10.22.1.1:40558
ord1,1618482663071630064,12701
ord0,1618482663071675621,10.22.1.1:40566
ord1,1618482663071974711,12702
ord0,1618482663072041161,10.22.1.1:40494
ord1,1618482663072907742,12703
ord0,1618482663072994363,10.22.1.2:34362
ord0,1618482663073001898,10.22.1.1:40572
ord0,1618482663073055396,10.22.1.1:40530
ord0,1618482663073098621,10.22.1.2:34356
ord0,1618482663073101996,10.22.1.2:34366
ord1,1618482663073488822,12704
ord0,1618482663074273235,10.22.1.1:40538
ord0,1618482663074303875,10.22.1.1:40542
ord0,1618482663074333385,10.22.1.2:34384
ord1,1618482663074564093,12705
