ord0,1618482014708330819,10.22.1.1:39352
ord0,1618482014708360492,10.22.1.1:39262
ord0,1618482014708449813,10.22.1.1:39326
ord1,1618482014708505528,12552
ord0,1618482014708548628,10.22.1.1:39358
ord0,1618482014708571765,10.22.1.1:39392
ord1,1618482014708675935,12553
ord1,1618482014709061597,12554
ord0,1618482014709117002,10.22.1.1:39302
ord0,1618482014709224174,10.22.1.1:39336
ord0,1618482014709336009,10.22.1.1:39366
ord1,1618482014709517040,12555
ord0,1618482014709671635,10.22.1.1:39210
ord1,1618482014709801948,12556
ord0,1618482014709979864,10.22.1.1:39380
ord0,1618482014709997400,10.22.1.1:39240
ord1,1618482014710037695,12557
ord0,1618482014710075876,10.22.1.1:39204
ord0,1618482014710123747,10.22.1.1:39310
ord1,1618482014710286324,12558
ord1,1618482014710510634,12559
ord0,1618482014710802733,10.22.1.1:39372
ord1,1618482014710825344,12560
ord0,1618482014710825220,10.22.1.1:39402
ord1,1618482014711115597,12561
ord1,1618482014711398983,12562
ord0,1618482014711497337,10.22.1.1:39382
ord0,1618482014711515399,10.22.1.1:39196
ord0,1618482014711530917,10.22.1.1:39352
ord1,1618482014711701858,12563
ord0,1618482014711740599,10.22.1.1:39200
ord1,1618482014711971710,12564
ord1,1618482014712219055,12565
ord1,1618482014712455476,12566
ord0,1618482014712676590,10.22.1.1:39336
ord0,1618482014712693775,10.22.1.1:39204
ord1,1618482014712713351,12567
ord0,1618482014712807195,10.22.1.1:39358
ord0,1618482014712927333,10.22.1.1:39210
ord1,1618482014713009247,12568
ord0,1618482014713132694,10.22.1.1:39320
ord1,1618482014713181805,12569
ord0,1618482014713207062,10.22.1.1:39262
ord1,1618482014713525495,12570
ord1,1618482014713758101,12571
ord1,1618482014713934765,12572
ord1,1618482014714094632,12573
ord1,1618482014714372642,12574
ord0,1618482014714597955,10.22.1.1:39342
ord1,1618482014714659845,12575
ord1,1618482014714856717,12576
ord1,1618482014715010253,12577
ord1,1618482014715152159,12578
ord0,1618482014715318313,10.22.1.1:39392
ord1,1618482014715431395,12579
ord1,1618482014715645820,12580
ord0,1618482014715774129,10.22.1.1:39380
ord1,1618482014715825543,12581
ord1,1618482014715977917,12582
ord0,1618482014716031764,10.22.1.1:39310
ord0,1618482014716133192,10.22.1.1:39302
ord0,1618482014716220080,10.22.1.1:39262
ord0,1618482014716260159,10.22.1.1:39326
ord1,1618482014716337313,12583
ord0,1618482014716357711,10.22.1.1:39366
ord0,1618482014716369943,10.22.1.1:39402
ord0,1618482014716379929,10.22.1.1:39372
ord0,1618482014716359536,10.22.1.1:39382
ord0,1618482014716583112,10.22.1.1:39196
ord0,1618482014716649375,10.22.1.1:39336
ord1,1618482014716791635,12584
ord0,1618482014716884390,10.22.1.1:39200
ord1,1618482014717070017,12585
ord1,1618482014717307150,12586
ord0,1618482014717528771,10.22.1.1:39240
ord1,1618482014717583242,12587
ord0,1618482014717612140,10.22.1.1:39210
ord0,1618482014717893155,10.22.1.1:39358
ord0,1618482014717901101,10.22.1.1:39352
ord1,1618482014717893921,12588
ord1,1618482014718138097,12589
ord1,1618482014718357852,12590
ord0,1618482014718380141,10.22.1.1:39204
ord1,1618482014718549615,12591
ord1,1618482014718700802,12592
ord0,1618482014718706095,10.22.1.1:39320
ord1,1618482014718851918,12593
ord0,1618482014719088503,10.22.1.1:39326
ord1,1618482014719089493,12594
ord1,1618482014719276254,12595
ord1,1618482014719425656,12596
ord0,1618482014719498926,10.22.1.1:39262
ord1,1618482014719658482,12597
ord0,1618482014719764877,10.22.1.1:39402
ord0,1618482014719853516,10.22.1.1:39310
ord1,1618482014719888257,12598
ord1,1618482014720683891,12599
ord0,1618482014720691541,10.22.1.1:39382
ord0,1618482014720755305,10.22.1.1:39366
ord0,1618482014720758891,10.22.1.1:39392
ord0,1618482014720800739,10.22.1.1:39372
ord0,1618482014720998820,10.22.1.1:39302
ord1,1618482014721372094,12600
ord0,1618482014721981022,10.22.1.1:39342
ord0,1618482014721996769,10.22.1.1:39196
ord0,1618482014722110359,10.22.1.1:39200
ord0,1618482014722113378,10.22.1.1:39380
ord0,1618482014722114829,10.22.1.1:39204
ord1,1618482014722367072,12601
ord1,1618482014722596463,12602
ord0,1618482014722723524,10.22.1.1:39358
ord1,1618482014722801464,12603
ord1,1618482014723114175,12604
ord0,1618482014723116136,10.22.1.1:39336
ord0,1618482014723116956,10.22.1.1:39240
ord1,1618482014723387869,12605
ord1,1618482014723570745,12606
ord1,1618482014723818825,12607
ord1,1618482014724033501,12608
ord1,1618482014724230459,12609
ord0,1618482014724258700,10.22.1.1:39326
ord0,1618482014724284036,10.22.1.1:39210
ord0,1618482014724285201,10.22.1.1:39352
ord1,1618482014724424798,12610
ord1,1618482014724726504,12611
ord0,1618482014724898628,10.22.1.1:39402
ord0,1618482014724965133,10.22.1.1:39262
ord1,1618482014724982335,12612
ord1,1618482014725265920,12613
ord1,1618482014725489181,12614
ord1,1618482014725690016,12615
ord0,1618482014725792290,10.22.1.1:39320
ord1,1618482014725932815,12616
ord0,1618482014726007113,10.22.1.1:39382
ord1,1618482014726145446,12617
ord1,1618482014726364871,12618
ord0,1618482014726367683,10.22.1.1:39310
ord1,1618482014726539034,12619
ord0,1618482014726826882,10.22.1.1:39302
ord1,1618482014726852187,12620
ord1,1618482014727078766,12621
ord1,1618482014727315195,12622
ord1,1618482014727503879,12623
ord0,1618482014727702051,10.22.1.1:39372
ord0,1618482014727709921,10.22.1.1:39366
ord1,1618482014727768939,12624
ord0,1618482014727845489,10.22.1.1:39392
ord1,1618482014727980054,12625
ord0,1618482014727998447,10.22.1.1:39342
ord1,1618482014728220075,12626
ord1,1618482014728424977,12627
ord0,1618482014728461624,10.22.1.1:39204
ord1,1618482014728613564,12628
ord0,1618482014728745233,10.22.1.1:39380
ord1,1618482014728941307,12629
ord0,1618482014729126642,10.22.1.1:39196
ord0,1618482014729165190,10.22.1.1:39358
ord0,1618482014729170892,10.22.1.1:39200
ord1,1618482014729210572,12630
ord0,1618482014729386112,10.22.1.1:39240
ord1,1618482014729494276,12631
ord1,1618482014729746850,12632
ord0,1618482014729797391,10.22.1.1:39352
ord0,1618482014729813042,10.22.1.1:39210
ord0,1618482014729813471,10.22.1.1:39326
ord1,1618482014729991143,12633
ord0,1618482014730007491,10.22.1.1:39402
ord1,1618482014730174664,12634
ord0,1618482014730190130,10.22.1.1:39320
ord0,1618482014730326305,10.22.1.1:39382
ord1,1618482014730340557,12635
ord0,1618482014730409233,10.22.1.1:39336
ord0,1618482014730444969,10.22.1.1:39262
ord1,1618482014730608136,12636
ord1,1618482014730888045,12637
ord1,1618482014731105608,12638
ord0,1618482014731107232,10.22.1.1:39310
ord1,1618482014731423744,12639
ord0,1618482014731433544,10.22.1.1:39302
ord0,1618482014731609566,10.22.1.1:39366
ord1,1618482014731654445,12640
ord0,1618482014731739163,10.22.1.1:39204
ord0,1618482014731952646,10.22.1.1:39342
ord1,1618482014732023454,12641
ord0,1618482014732116583,10.22.1.1:39372
ord1,1618482014732320763,12642
ord0,1618482014732370630,10.22.1.1:39392
ord1,1618482014732582009,12643
ord1,1618482014732791421,12644
ord0,1618482014732878572,10.22.1.1:39196
ord1,1618482014732986497,12645
ord0,1618482014733072348,10.22.1.1:39240
ord0,1618482014733089022,10.22.1.1:39380
ord1,1618482014733443014,12646
ord0,1618482014733656853,10.22.1.1:39326
ord1,1618482014733668015,12647
ord0,1618482014733712169,10.22.1.1:39200
ord0,1618482014733716557,10.22.1.1:39402
ord0,1618482014733799472,10.22.1.1:39352
ord1,1618482014734023009,12648
ord0,1618482014734023603,10.22.1.1:39358
ord1,1618482014734284213,12649
ord1,1618482014734494287,12650
ord0,1618482014734763231,10.22.1.1:39382
ord1,1618482014734861125,12651
ord0,1618482014735153057,10.22.1.1:39262
ord1,1618482014735185592,12652
ord0,1618482014735192736,10.22.1.1:39210
ord0,1618482014735376545,10.22.1.1:39320
ord1,1618482014735431315,12653
ord1,1618482014735714515,12654
ord1,1618482014735869223,12655
ord1,1618482014736070414,12656
ord0,1618482014736202871,10.22.1.1:39336
ord1,1618482014736268485,12657
ord0,1618482014736314021,10.22.1.1:39310
ord0,1618482014736330837,10.22.1.1:39366
ord1,1618482014736424820,12658
ord0,1618482014736624824,10.22.1.1:39302
ord0,1618482014736648065,10.22.1.1:39204
ord1,1618482014736761852,12659
ord0,1618482014736872808,10.22.1.1:39342
ord1,1618482014736951618,12660
ord1,1618482014737165546,12661
ord0,1618482014737868706,10.22.1.1:39240
ord0,1618482014737940894,10.22.1.1:39196
ord0,1618482014738039738,10.22.1.1:39392
ord1,1618482014738256839,12662
ord0,1618482014738957873,10.22.1.1:39380
ord0,1618482014738967836,10.22.1.1:39372
ord0,1618482014738991171,10.22.1.1:39326
ord0,1618482014738991188,10.22.1.1:39402
ord1,1618482014739236271,12663
ord1,1618482014739471591,12664
ord1,1618482014739711317,12665
ord1,1618482014739988018,12666
ord0,1618482014740140719,10.22.1.1:39262
ord1,1618482014740261452,12667
ord0,1618482014740368384,10.22.1.1:39382
ord1,1618482014740510260,12668
ord0,1618482014740577948,10.22.1.1:39200
ord0,1618482014740595388,10.22.1.1:39358
ord0,1618482014740735514,10.22.1.1:39352
ord1,1618482014740930619,12669
ord1,1618482014741314019,12670
ord1,1618482014741604843,12671
ord0,1618482014741795554,10.22.1.1:39302
ord0,1618482014741818720,10.22.1.1:39320
ord1,1618482014741870623,12672
ord0,1618482014742086244,10.22.1.1:39310
ord1,1618482014742224162,12673
ord1,1618482014742486735,12674
ord1,1618482014742712339,12675
ord1,1618482014743098126,12676
ord0,1618482014743224949,10.22.1.1:39210
ord1,1618482014743260183,12677
ord0,1618482014743278721,10.22.1.1:39366
ord0,1618482014743372964,10.22.1.1:39204
ord0,1618482014743509471,10.22.1.1:39336
ord1,1618482014743634563,12678
ord1,1618482014744062960,12679
ord0,1618482014744293326,10.22.1.1:39392
ord1,1618482014744360624,12680
ord0,1618482014744519729,10.22.1.1:39342
ord1,1618482014744823826,12681
ord0,1618482014744974830,10.22.1.1:39372
ord1,1618482014745018983,12682
ord0,1618482014745024003,10.22.1.1:39196
ord1,1618482014745314044,12683
ord0,1618482014745439338,10.22.1.1:39240
ord0,1618482014745514440,10.22.1.1:39380
ord1,1618482014745584575,12684
ord1,1618482014745944528,12685
ord1,1618482014746278805,12686
ord0,1618482014746515938,10.22.1.1:39262
ord0,1618482014746523658,10.22.1.1:39402
ord0,1618482014746529845,10.22.1.1:39358
ord1,1618482014746590058,12687
ord0,1618482014746726415,10.22.1.1:39326
ord1,1618482014746788062,12688
ord1,1618482014747162164,12689
ord1,1618482014747323460,12690
ord0,1618482014747327205,10.22.1.1:39200
ord0,1618482014747429673,10.22.1.1:39352
ord0,1618482014747545818,10.22.1.1:39320
ord1,1618482014747704795,12691
ord0,1618482014747822641,10.22.1.1:39382
ord1,1618482014747943049,12692
ord1,1618482014748170344,12693
ord1,1618482014748329189,12694
ord1,1618482014748564547,12695
ord0,1618482014748745730,10.22.1.1:39302
ord1,1618482014748781399,12696
ord1,1618482014748996044,12697
ord1,1618482014749179576,12698
ord0,1618482014749181710,10.22.1.1:39210
ord0,1618482014749402015,10.22.1.1:39366
ord1,1618482014749548494,12699
ord0,1618482014749630793,10.22.1.1:39310
ord1,1618482014749754052,12700
ord1,1618482014749907641,12701
ord1,1618482014750068969,12702
ord0,1618482014750086362,10.22.1.1:39392
ord1,1618482014750224181,12703
ord0,1618482014750561990,10.22.1.1:39240
ord0,1618482014750568520,10.22.1.1:39204
ord1,1618482014750584780,12704
ord0,1618482014750650045,10.22.1.1:39336
ord0,1618482014750831564,10.22.1.1:39372
ord1,1618482014750850921,12705
ord0,1618482014750946150,10.22.1.1:39380
ord0,1618482014751001782,10.22.1.1:39342
ord1,1618482014751080295,12706
ord1,1618482014751296106,12707
ord1,1618482014751450663,12708
ord1,1618482014751646939,12709
ord1,1618482014751847606,12710
ord0,1618482014752134728,10.22.1.1:39200
ord1,1618482014752172154,12711
ord0,1618482014752179017,10.22.1.1:39326
ord1,1618482014752464424,12712
ord0,1618482014752595003,10.22.1.1:39382
ord0,1618482014752603096,10.22.1.1:39358
ord1,1618482014752617623,12713
ord0,1618482014752734198,10.22.1.1:39310
ord0,1618482014752753197,10.22.1.1:39196
ord0,1618482014752779904,10.22.1.1:39320
ord1,1618482014752866768,12714
ord1,1618482014753060251,12715
ord0,1618482014753084275,10.22.1.1:39402
ord0,1618482014753218409,10.22.1.1:39262
ord0,1618482014753402375,10.22.1.1:39352
ord1,1618482014753576835,12716
ord0,1618482014753613208,10.22.1.1:39210
ord1,1618482014753777319,12717
ord0,1618482014753900518,10.22.1.1:39380
ord0,1618482014754016005,10.22.1.1:39204
ord1,1618482014754082816,12718
ord0,1618482014754156962,10.22.1.1:39366
ord0,1618482014754258261,10.22.1.1:39302
ord1,1618482014754331806,12719
ord1,1618482014754647680,12720
ord0,1618482014754662499,10.22.1.1:39240
ord0,1618482014754920346,10.22.1.1:39392
ord1,1618482014754934440,12721
ord1,1618482014755237514,12722
ord0,1618482014755345910,10.22.1.1:39342
ord1,1618482014755544100,12723
ord1,1618482014755804971,12724
ord1,1618482014756057188,12725
ord0,1618482014756257180,10.22.1.1:39200
ord0,1618482014756281870,10.22.1.1:39326
ord1,1618482014756331900,12726
ord0,1618482014756390038,10.22.1.1:39336
ord0,1618482014756449222,10.22.1.1:39372
ord1,1618482014756602810,12727
ord1,1618482014756847962,12728
ord0,1618482014756915423,10.22.1.1:39358
ord1,1618482014757061080,12729
ord1,1618482014757301545,12730
ord0,1618482014757336152,10.22.1.1:39310
ord1,1618482014757901485,12731
ord0,1618482014757967196,10.22.1.1:39320
ord0,1618482014758082889,10.22.1.1:39196
ord0,1618482014758142595,10.22.1.1:39402
ord1,1618482014758626604,12732
ord0,1618482014758652887,10.22.1.1:39382
ord0,1618482014758660779,10.22.1.1:39210
ord0,1618482014758761244,10.22.1.1:39262
ord1,1618482014758907261,12733
ord1,1618482014759181426,12734
ord0,1618482014759368856,10.22.1.1:39366
ord1,1618482014759424441,12735
ord0,1618482014759490762,10.22.1.1:39352
ord0,1618482014759557543,10.22.1.1:39380
ord1,1618482014759653358,12736
ord0,1618482014759967425,10.22.1.1:39204
ord1,1618482014760027045,12737
ord1,1618482014760258465,12738
ord1,1618482014760466029,12739
ord1,1618482014760666082,12740
ord0,1618482014760877646,10.22.1.1:39392
ord1,1618482014760919020,12741
ord0,1618482014760996146,10.22.1.1:39302
ord1,1618482014761113416,12742
ord1,1618482014761259750,12743
ord0,1618482014761474677,10.22.1.1:39240
ord1,1618482014761621315,12744
ord1,1618482014761900632,12745
ord0,1618482014761904975,10.22.1.1:39342
ord0,1618482014762006618,10.22.1.1:39200
ord0,1618482014762053312,10.22.1.1:39372
ord0,1618482014762153334,10.22.1.1:39336
ord1,1618482014762155404,12746
ord1,1618482014762427625,12747
ord0,1618482014762491229,10.22.1.1:39326
ord1,1618482014762645474,12748
ord1,1618482014762845649,12749
ord0,1618482014762945895,10.22.1.1:39358
ord1,1618482014763017384,12750
ord0,1618482014763170279,10.22.1.1:39320
ord1,1618482014763201030,12751
ord0,1618482014763230526,10.22.1.1:39382
ord1,1618482014763361514,12752
ord1,1618482014763511778,12753
ord1,1618482014763728721,12754
ord1,1618482014763887375,12755
ord1,1618482014764051456,12756
ord0,1618482014764166262,10.22.1.1:39366
ord1,1618482014764189612,12757
ord0,1618482014764198157,10.22.1.1:39210
ord0,1618482014764308097,10.22.1.1:39310
ord1,1618482014764444152,12758
ord1,1618482014764656693,12759
ord0,1618482014764691374,10.22.1.1:39380
ord1,1618482014764899982,12760
ord1,1618482014765067836,12761
ord1,1618482014765344184,12762
ord1,1618482014765778555,12763
ord0,1618482014765885478,10.22.1.1:39204
ord1,1618482014765938564,12764
ord0,1618482014765945907,10.22.1.1:39326
ord1,1618482014766079218,12765
ord1,1618482014766428784,12766
ord0,1618482014766468674,10.22.1.1:39200
ord0,1618482014766539850,10.22.1.1:39342
ord0,1618482014766617849,10.22.1.1:39240
ord1,1618482014766783584,12767
ord0,1618482014766846587,10.22.1.1:39210
ord1,1618482014767048149,12768
ord0,1618482014767065429,10.22.1.1:39302
ord0,1618482014767151997,10.22.1.1:39372
ord0,1618482014767242264,10.22.1.1:39392
ord0,1618482014767383333,10.22.1.1:39352
ord1,1618482014767396199,12769
ord0,1618482014767434912,10.22.1.1:39358
ord0,1618482014767514268,10.22.1.1:39382
ord0,1618482014767524385,10.22.1.1:39402
ord0,1618482014767629458,10.22.1.1:39196
ord0,1618482014767642712,10.22.1.1:39366
ord0,1618482014767647411,10.22.1.1:39262
ord1,1618482014767663602,12770
ord1,1618482014767917781,12771
ord0,1618482014768031463,10.22.1.1:39320
ord0,1618482014768086564,10.22.1.1:39310
ord0,1618482014768146017,10.22.1.1:39336
ord0,1618482014768390958,10.22.1.1:39380
ord1,1618482014768420658,12772
ord1,1618482014768638459,12773
ord1,1618482014768971880,12774
ord1,1618482014769182416,12775
ord1,1618482014769377571,12776
ord1,1618482014769579220,12777
ord1,1618482014769737543,12778
ord0,1618482014769750931,10.22.1.1:39204
ord1,1618482014769949679,12779
ord0,1618482014769970441,10.22.1.1:39326
ord1,1618482014770147799,12780
ord0,1618482014770351335,10.22.1.1:39240
ord1,1618482014770422549,12781
ord0,1618482014770441926,10.22.1.1:39342
ord0,1618482014770446389,10.22.1.1:39210
ord0,1618482014770425514,10.22.1.1:39200
ord1,1618482014770766330,12782
ord0,1618482014770963007,10.22.1.1:39302
ord1,1618482014771070818,12783
ord0,1618482014771155388,10.22.1.1:39196
ord1,1618482014771524268,12784
ord0,1618482014771715687,10.22.1.1:39402
ord0,1618482014771780827,10.22.1.1:39392
ord0,1618482014771795095,10.22.1.1:39382
ord1,1618482014771896108,12785
ord0,1618482014772142139,10.22.1.1:39352
ord1,1618482014772217200,12786
ord1,1618482014772446285,12787
ord0,1618482014772467822,10.22.1.1:39366
ord0,1618482014772557101,10.22.1.1:39372
ord0,1618482014772608416,10.22.1.1:39310
ord1,1618482014772749635,12788
ord0,1618482014772861751,10.22.1.1:39358
ord0,1618482014772875261,10.22.1.1:39262
ord0,1618482014772898253,10.22.1.1:39336
ord0,1618482014773066212,10.22.1.1:39320
ord1,1618482014773086270,12789
ord0,1618482014773253816,10.22.1.1:39380
ord1,1618482014773340596,12790
ord1,1618482014773712289,12791
ord1,1618482014773908180,12792
ord1,1618482014774062483,12793
ord1,1618482014774284770,12794
ord1,1618482014774423734,12795
ord1,1618482014774683431,12796
ord0,1618482014774733874,10.22.1.1:39200
ord0,1618482014774794306,10.22.1.1:39342
ord0,1618482014774864198,10.22.1.1:39240
ord1,1618482014774949963,12797
ord0,1618482014775049216,10.22.1.1:39196
ord1,1618482014775147288,12798
ord0,1618482014775156606,10.22.1.1:39326
ord1,1618482014775339162,12799
ord0,1618482014775440097,10.22.1.1:39302
ord1,1618482014775566524,12800
ord0,1618482014775731812,10.22.1.1:39204
ord1,1618482014775747650,12801
ord1,1618482014775934733,12802
ord1,1618482014776170315,12803
ord1,1618482014776360244,12804
ord1,1618482014776519351,12805
ord0,1618482014776524110,10.22.1.1:39210
ord1,1618482014776725544,12806
ord0,1618482014777139281,10.22.1.1:39352
ord0,1618482014777277313,10.22.1.1:39382
ord0,1618482014777338309,10.22.1.1:39392
ord1,1618482014777464632,12807
