ord0,1617881574118461204,202.45.128.160:27698
ord1,1617881574129952727,3370
ord1,1617881574131261649,3371
ord1,1617881574162111285,3372
ord1,1617881574178493727,3373
ord1,1617881574195376726,3374
ord0,1617881574200406940,202.45.128.160:27698
ord1,1617881574211792710,3375
ord1,1617881574228086124,3376
ord1,1617881574244496048,3377
ord0,1617881574249049530,202.45.128.160:27698
ord1,1617881574260275483,3378
ord0,1617881574281802887,202.45.128.160:27698
ord1,1617881574302670188,3379
ord1,1617881574304051280,3380
ord1,1617881574305484906,3381
ord1,1617881574306974116,3382
ord1,1617881574350912630,3383
ord0,1617881574372911165,202.45.128.160:27698
ord0,1617881574390204033,202.45.128.160:27698
ord1,1617881574392563580,3384
ord1,1617881574401326358,3385
ord1,1617881574411566309,3386
ord1,1617881574424913911,3387
ord1,1617881574441820802,3388
ord1,1617881574443081482,3389
ord0,1617881574479633071,202.45.128.160:27698
ord0,1617881574496715855,202.45.128.160:27698
ord1,1617881574498636835,3390
ord1,1617881574508045396,3391
ord1,1617881574517561932,3392
ord1,1617881574531554399,3393
ord0,1617881574536262516,202.45.128.160:27698
ord1,1617881574548085698,3394
ord1,1617881574549384753,3395
ord1,1617881574580744773,3396
ord0,1617881574602432454,202.45.128.160:27698
ord1,1617881574622688704,3397
ord1,1617881574623907149,3398
ord1,1617881574625165840,3399
ord1,1617881574626606800,3400
ord1,1617881574670825481,3401
ord0,1617881574692425126,202.45.128.160:27698
ord0,1617881574707744416,202.45.128.160:27698
ord1,1617881574711832628,3402
ord1,1617881574720123636,3403
ord1,1617881574728804680,3404
ord1,1617881574730385159,3405
ord1,1617881574761113230,3406
ord0,1617881574765896224,202.45.128.160:27698
ord1,1617881574778154174,3407
ord1,1617881574795354278,3408
ord1,1617881574796836814,3409
ord0,1617881574799218311,202.45.128.160:27698
ord1,1617881574827426247,3410
ord1,1617881574845271338,3411
ord1,1617881574860257916,3412
ord1,1617881574875996519,3413
ord0,1617881574897541846,202.45.128.160:27698
ord0,1617881574915068433,202.45.128.160:27698
ord1,1617881574918047737,3414
ord1,1617881574926284273,3415
ord1,1617881574935305598,3416
ord1,1617881574950023220,3417
ord0,1617881574954842289,202.45.128.160:27698
ord1,1617881574967005684,3418
ord1,1617881574968358566,3419
ord1,1617881574999264894,3420
ord1,1617881575000729780,3421
ord1,1617881575032018304,3422
ord0,1617881575036816969,202.45.128.160:27698
ord1,1617881575048974894,3423
ord1,1617881575066813394,3424
ord0,1617881575070988306,202.45.128.160:27698
ord1,1617881575081200588,3425
ord1,1617881575097572645,3426
ord0,1617881575119543926,202.45.128.160:27698
ord1,1617881575139123093,3427
ord1,1617881575140605458,3428
ord1,1617881575141939129,3429
ord1,1617881575143167842,3430
ord1,1617881575187740136,3431
ord0,1617881575209492845,202.45.128.160:27698
ord0,1617881575224785879,202.45.128.160:27698
ord1,1617881575230477668,3432
ord1,1617881575238088833,3433
ord1,1617881575246241100,3434
ord1,1617881575247740979,3435
ord1,1617881575277996877,3436
ord0,1617881575283119575,202.45.128.160:27698
ord1,1617881575294957635,3437
ord1,1617881575312556679,3438
ord1,1617881575313914271,3439
ord1,1617881575343440217,3440
ord0,1617881575364868917,202.45.128.160:27698
ord0,1617881575382515771,202.45.128.160:27698
ord1,1617881575385500786,3441
ord1,1617881575393744529,3442
ord1,1617881575403534580,3443
ord1,1617881575417185176,3444
ord1,1617881575433608535,3445
ord1,1617881575434941725,3446
ord0,1617881575471487400,202.45.128.160:27698
ord0,1617881575489281442,202.45.128.160:27698
ord1,1617881575491106977,3447
ord1,1617881575500458583,3448
ord1,1617881575511156057,3449
ord1,1617881575523862079,3450
ord1,1617881575540321776,3451
ord1,1617881575541569465,3452
ord0,1617881575577689107,202.45.128.160:27698
ord0,1617881575595611750,202.45.128.160:27698
ord1,1617881575599184253,3453
ord1,1617881575608949851,3454
ord1,1617881575615718877,3455
ord1,1617881575630685791,3456
ord1,1617881575632002976,3457
ord1,1617881575663415990,3458
ord0,1617881575685232135,202.45.128.160:27698
ord0,1617881575702525481,202.45.128.160:27698
ord1,1617881575705691797,3459
ord1,1617881575713762992,3460
ord1,1617881575723011436,3461
ord1,1617881575737352894,3462
ord1,1617881575754254868,3463
ord1,1617881575755690269,3464
ord0,1617881575758999934,202.45.128.160:27698
ord1,1617881575786522418,3465
ord1,1617881575803460961,3466
ord0,1617881575824447310,202.45.128.160:27698
ord0,1617881575842286738,202.45.128.160:27698
ord1,1617881575844870810,3467
ord1,1617881575853691478,3468
ord1,1617881575855088338,3469
ord1,1617881575877789377,3470
ord1,1617881575893596889,3471
ord1,1617881575910952663,3472
ord1,1617881575925729698,3473
ord0,1617881575947458496,202.45.128.160:27698
ord0,1617881575964843516,202.45.128.160:27698
ord1,1617881575967796193,3474
ord1,1617881575976453132,3475
ord1,1617881575985581728,3476
ord1,1617881575999505770,3477
ord1,1617881576016615946,3478
ord1,1617881576017846688,3479
ord0,1617881576021657107,202.45.128.160:27698
ord1,1617881576048750053,3480
ord1,1617881576065677659,3481
ord0,1617881576070700575,202.45.128.160:27698
ord1,1617881576083475051,3482
ord1,1617881576097882323,3483
ord1,1617881576114827090,3484
ord1,1617881576131138676,3485
ord0,1617881576135990122,202.45.128.160:27698
ord1,1617881576147001201,3486
ord0,1617881576169333839,202.45.128.160:27698
ord1,1617881576188956315,3487
ord1,1617881576190359139,3488
ord1,1617881576191819089,3489
ord1,1617881576193078080,3490
ord1,1617881576237031305,3491
ord0,1617881576258907737,202.45.128.160:27698
ord0,1617881576276141483,202.45.128.160:27698
ord1,1617881576278504616,3492
ord1,1617881576287788555,3493
ord1,1617881576297425133,3494
ord1,1617881576310800930,3495
ord1,1617881576327333163,3496
ord1,1617881576328710605,3497
ord0,1617881576365473934,202.45.128.160:27698
ord0,1617881576382544949,202.45.128.160:27698
ord1,1617881576384877782,3498
ord1,1617881576394142101,3499
ord1,1617881576402525635,3500
ord1,1617881576417874466,3501
ord0,1617881576423257347,202.45.128.160:27698
ord1,1617881576434260395,3502
ord1,1617881576435786861,3503
ord1,1617881576466409524,3504
ord1,1617881576483335883,3505
ord0,1617881576504772212,202.45.128.160:27698
ord0,1617881576522913163,202.45.128.160:27698
ord1,1617881576525275726,3506
ord1,1617881576533104271,3507
ord1,1617881576534593163,3508
ord1,1617881576557680135,3509
ord1,1617881576573567928,3510
ord1,1617881576589056063,3511
ord0,1617881576593837928,202.45.128.160:27698
ord1,1617881576607972897,3512
ord1,1617881576622714950,3513
ord0,1617881576643729234,202.45.128.160:27698
ord1,1617881576663881538,3514
ord1,1617881576665250069,3515
ord1,1617881576666465644,3516
ord1,1617881576667834372,3517
ord0,1617881576668723687,202.45.128.160:27698
ord1,1617881576712498708,3518
ord1,1617881576729472281,3519
ord1,1617881576745872714,3520
ord1,1617881576761708836,3521
ord0,1617881576782783091,202.45.128.160:27698
ord0,1617881576798149105,202.45.128.160:27698
ord1,1617881576804230796,3522
ord1,1617881576811909878,3523
ord1,1617881576820584307,3524
ord1,1617881576821760656,3525
ord1,1617881576852485822,3526
ord0,1617881576857401101,202.45.128.160:27698
ord1,1617881576869491122,3527
ord1,1617881576885285168,3528
ord1,1617881576901197097,3529
ord1,1617881576917576869,3530
ord0,1617881576938783835,202.45.128.160:27698
ord0,1617881576955010671,202.45.128.160:27698
ord1,1617881576960545098,3531
ord1,1617881576967391683,3532
ord1,1617881576976017887,3533
ord1,1617881576977330040,3534
ord1,1617881577007643738,3535
ord1,1617881577024039474,3536
ord0,1617881577045079007,202.45.128.160:27698
ord0,1617881577061111286,202.45.128.160:27698
ord1,1617881577066015096,3537
ord1,1617881577073833121,3538
ord1,1617881577082909404,3539
ord1,1617881577084289672,3540
ord1,1617881577114110884,3541
ord0,1617881577118904004,202.45.128.160:27698
ord1,1617881577131394224,3542
ord1,1617881577146774061,3543
ord1,1617881577163205673,3544
ord1,1617881577164619365,3545
ord0,1617881577201390330,202.45.128.160:27698
ord0,1617881577218693644,202.45.128.160:27698
ord1,1617881577222219707,3546
ord1,1617881577229881026,3547
ord1,1617881577238671880,3548
ord1,1617881577253481555,3549
ord0,1617881577258447336,202.45.128.160:27698
ord1,1617881577270446121,3550
ord1,1617881577271649215,3551
ord1,1617881577302606728,3552
ord1,1617881577318966330,3553
ord1,1617881577320121375,3554
ord0,1617881577323774422,202.45.128.160:27698
ord1,1617881577352317218,3555
ord1,1617881577368072928,3556
ord0,1617881577389920437,202.45.128.160:27698
ord0,1617881577408207533,202.45.128.160:27698
ord1,1617881577410089409,3557
ord1,1617881577418400209,3558
ord1,1617881577419638079,3559
ord1,1617881577443356902,3560
ord1,1617881577458828549,3561
ord0,1617881577463843807,202.45.128.160:27698
ord1,1617881577476217314,3562
ord1,1617881577490975183,3563
ord1,1617881577508037055,3564
ord1,1617881577509320334,3565
ord1,1617881577510585943,3566
ord0,1617881577545587227,202.45.128.160:27698
ord1,1617881577557110248,3567
ord1,1617881577572894313,3568
ord1,1617881577589215645,3569
ord0,1617881577610543373,202.45.128.160:27698
ord0,1617881577626711467,202.45.128.160:27698
ord1,1617881577631025564,3570
ord1,1617881577639502649,3571
ord1,1617881577647816733,3572
ord1,1617881577649206572,3573
ord1,1617881577679483521,3574
ord0,1617881577684380163,202.45.128.160:27698
ord1,1617881577695866776,3575
ord1,1617881577712226870,3576
ord0,1617881577733882246,202.45.128.160:27698
ord1,1617881577754154878,3577
ord1,1617881577755524013,3578
ord1,1617881577756804927,3579
ord1,1617881577758046134,3580
ord1,1617881577802364719,3581
ord0,1617881577807414594,202.45.128.160:27698
ord1,1617881577818842852,3582
ord1,1617881577836422051,3583
ord0,1617881577840832323,202.45.128.160:27698
ord1,1617881577852105635,3584
ord1,1617881577870454767,3585
ord1,1617881577885034928,3586
ord1,1617881577886333167,3587
ord0,1617881577889851453,202.45.128.160:27698
ord1,1617881577917127969,3588
ord0,1617881577938938021,202.45.128.160:27698
ord1,1617881577958654310,3589
ord1,1617881577960020578,3590
ord1,1617881577961200020,3591
ord1,1617881577962441668,3592
ord0,1617881577963301782,202.45.128.160:27698
ord1,1617881578007245524,3593
ord1,1617881578025615352,3594
ord1,1617881578040000993,3595
ord1,1617881578056371346,3596
ord0,1617881578077658418,202.45.128.160:27698
ord0,1617881578095406281,202.45.128.160:27698
ord1,1617881578098225737,3597
ord1,1617881578106907378,3598
ord1,1617881578115868318,3599
ord1,1617881578130077992,3600
ord1,1617881578146507521,3601
ord1,1617881578147731950,3602
ord0,1617881578183892787,202.45.128.160:27698
ord0,1617881578201831509,202.45.128.160:27698
ord1,1617881578204310050,3603
ord1,1617881578213324438,3604
ord1,1617881578221820175,3605
ord1,1617881578236605209,3606
ord1,1617881578253027372,3607
ord1,1617881578254410484,3608
ord0,1617881578257911966,202.45.128.160:27698
ord1,1617881578286272623,3609
ord1,1617881578304314544,3610
ord0,1617881578308419456,202.45.128.160:27698
ord1,1617881578319080319,3611
ord1,1617881578335952264,3612
ord1,1617881578351421960,3613
ord0,1617881578356168499,202.45.128.160:27698
ord1,1617881578368328069,3614
ord1,1617881578384708428,3615
ord0,1617881578405991352,202.45.128.160:27698
ord1,1617881578425634729,3616
ord1,1617881578427052721,3617
ord1,1617881578428486417,3618
ord1,1617881578429922763,3619
ord1,1617881578474280045,3620
ord0,1617881578479081375,202.45.128.160:27698
ord1,1617881578490746365,3621
ord0,1617881578511961500,202.45.128.160:27698
ord1,1617881578532295531,3622
ord1,1617881578533626147,3623
ord1,1617881578535077130,3624
ord1,1617881578536529982,3625
ord0,1617881578569770304,202.45.128.160:27698
ord1,1617881578581012960,3626
ord1,1617881578597367092,3627
ord1,1617881578613712931,3628
ord1,1617881578630079397,3629
ord0,1617881578651319890,202.45.128.160:27698
ord0,1617881578668997201,202.45.128.160:27698
ord1,1617881578671291596,3630
ord1,1617881578680895667,3631
ord1,1617881578689241641,3632
ord1,1617881578704641874,3633
ord1,1617881578705819801,3634
ord1,1617881578737378797,3635
ord0,1617881578741614803,202.45.128.160:27698
ord1,1617881578753816256,3636
ord1,1617881578771715202,3637
ord0,1617881578775677247,202.45.128.160:27698
ord1,1617881578785990939,3638
ord1,1617881578802912981,3639
ord1,1617881578819310388,3640
ord1,1617881578835676700,3641
ord0,1617881578840387427,202.45.128.160:27698
ord1,1617881578852047025,3642
ord1,1617881578868380160,3643
ord1,1617881578884173289,3644
ord0,1617881578905325594,202.45.128.160:27698
ord0,1617881578921160743,202.45.128.160:27698
ord1,1617881578927148321,3645
ord1,1617881578933593491,3646
ord1,1617881578943277081,3647
ord1,1617881578944709345,3648
ord1,1617881578974524204,3649
ord1,1617881578991007118,3650
ord0,1617881579012936040,202.45.128.160:27698
ord0,1617881579030146182,202.45.128.160:27698
ord1,1617881579032589226,3651
ord1,1617881579041420994,3652
ord1,1617881579050626932,3653
ord1,1617881579064806394,3654
ord1,1617881579081645503,3655
ord1,1617881579083070350,3656
ord0,1617881579118843018,202.45.128.160:27698
ord0,1617881579136634981,202.45.128.160:27698
ord1,1617881579140244031,3657
ord1,1617881579148667685,3658
ord1,1617881579157756940,3659
ord1,1617881579171440300,3660
ord0,1617881579176148681,202.45.128.160:27698
ord1,1617881579187974744,3661
ord1,1617881579189376463,3662
ord1,1617881579220628813,3663
ord0,1617881579242532756,202.45.128.160:27698
ord1,1617881579262136244,3664
ord1,1617881579263669301,3665
ord1,1617881579264911256,3666
ord1,1617881579266141312,3667
ord0,1617881579267573138,202.45.128.160:27698
ord1,1617881579310881098,3668
ord1,1617881579327838582,3669
ord1,1617881579344216492,3670
ord1,1617881579359987102,3671
ord0,1617881579381188283,202.45.128.160:27698
ord0,1617881579399021748,202.45.128.160:27698
ord1,1617881579401124960,3672
ord1,1617881579411214888,3673
ord1,1617881579418171865,3674
ord1,1617881579433947741,3675
ord1,1617881579435348916,3676
ord1,1617881579466716521,3677
ord0,1617881579471633029,202.45.128.160:27698
ord1,1617881579483094154,3678
ord0,1617881579504470409,202.45.128.160:27698
ord1,1617881579524494071,3679
ord1,1617881579525838237,3680
ord1,1617881579527087312,3681
ord1,1617881579528316370,3682
ord1,1617881579573705657,3683
ord0,1617881579578831763,202.45.128.160:27698
ord1,1617881579590153371,3684
ord1,1617881579605955019,3685
ord0,1617881579627698684,202.45.128.160:27698
ord0,1617881579645859112,202.45.128.160:27698
ord1,1617881579647480171,3686
ord1,1617881579656614374,3687
ord1,1617881579657830165,3688
ord1,1617881579681572995,3689
ord1,1617881579696116540,3690
ord1,1617881579714682485,3691
ord1,1617881579728925343,3692
ord0,1617881579751334202,202.45.128.160:27698
ord0,1617881579769128381,202.45.128.160:27698
ord1,1617881579771442579,3693
ord1,1617881579778751330,3694
ord1,1617881579789515593,3695
ord1,1617881579803423558,3696
ord1,1617881579819799045,3697
ord1,1617881579821353277,3698
ord0,1617881579856796855,202.45.128.160:27698
ord0,1617881579874484825,202.45.128.160:27698
ord1,1617881579876550783,3699
ord1,1617881579886271159,3700
ord1,1617881579894100550,3701
ord1,1617881579909376854,3702
ord1,1617881579925792036,3703
ord1,1617881579927327787,3704
ord0,1617881579963520320,202.45.128.160:27698
ord0,1617881579981212896,202.45.128.160:27698
ord1,1617881579984679309,3705
ord1,1617881579992787495,3706
ord1,1617881580001509576,3707
ord1,1617881580015718335,3708
ord1,1617881580032838781,3709
ord1,1617881580034437531,3710
ord0,1617881580070144670,202.45.128.160:27698
ord0,1617881580087845057,202.45.128.160:27698
ord1,1617881580090734080,3711
ord1,1617881580099528124,3712
ord1,1617881580107380206,3713
ord1,1617881580122522619,3714
ord1,1617881580139523843,3715
ord1,1617881580140956071,3716
ord0,1617881580144051582,202.45.128.160:27698
ord1,1617881580172280643,3717
ord1,1617881580188154171,3718
ord1,1617881580204513366,3719
ord0,1617881580225961508,202.45.128.160:27698
ord0,1617881580243834554,202.45.128.160:27698
ord1,1617881580246181029,3720
ord1,1617881580254960153,3721
ord1,1617881580265172128,3722
ord1,1617881580278365844,3723
ord1,1617881580294796624,3724
ord1,1617881580296100136,3725
ord0,1617881580332926966,202.45.128.160:27698
ord0,1617881580350228343,202.45.128.160:27698
ord1,1617881580353160601,3726
ord1,1617881580361793985,3727
ord1,1617881580370236588,3728
ord1,1617881580385466664,3729
ord0,1617881580390185815,202.45.128.160:27698
ord1,1617881580401871765,3730
ord1,1617881580403423801,3731
ord1,1617881580434130466,3732
ord1,1617881580450571633,3733
ord1,1617881580452053382,3734
ord0,1617881580488325085,202.45.128.160:27698
ord0,1617881580505473470,202.45.128.160:27698
ord1,1617881580509097885,3735
ord1,1617881580518800145,3736
ord1,1617881580525659349,3737
ord1,1617881580541276496,3738
ord1,1617881580542705516,3739
ord0,1617881580545681603,202.45.128.160:27698
ord1,1617881580574636234,3740
ord1,1617881580592081254,3741
ord0,1617881580595475463,202.45.128.160:27698
ord1,1617881580606326665,3742
ord1,1617881580626101237,3743
ord1,1617881580639699426,3744
ord1,1617881580655520273,3745
