ord1,1618474085791492976,11655
ord1,1618474085791908825,11656
ord0,1618474085791961913,10.22.1.1:25562
ord1,1618474085792829975,11657
ord0,1618474085795109124,10.22.1.1:25570
ord0,1618474085795716060,10.22.1.1:25566
ord0,1618474085795853813,10.22.1.1:25562
ord1,1618474085795977768,11658
ord1,1618474085796433886,11659
ord1,1618474085796755065,11660
ord0,1618474085799672892,10.22.1.1:25570
ord1,1618474085800142840,11661
ord0,1618474085800227623,10.22.1.1:25566
ord0,1618474085800412452,10.22.1.1:25562
ord1,1618474085801032361,11662
ord1,1618474085801358749,11663
ord0,1618474085804163675,10.22.1.1:25570
ord0,1618474085804568785,10.22.1.1:25566
ord0,1618474085804740089,10.22.1.1:25562
ord1,1618474085804788218,11664
ord1,1618474085805231764,11665
ord1,1618474085805852636,11666
ord0,1618474085807897783,10.22.1.1:25570
ord1,1618474085808393084,11667
ord0,1618474085808616806,10.22.1.1:25566
ord0,1618474085808848228,10.22.1.1:25562
ord1,1618474085809217463,11668
ord1,1618474085809841625,11669
ord0,1618474085811112020,10.22.1.1:25570
ord1,1618474085811588313,11670
ord0,1618474085812783610,10.22.1.1:25562
ord0,1618474085812948399,10.22.1.1:25566
ord1,1618474085813714312,11671
ord1,1618474085814008685,11672
ord0,1618474085814672225,10.22.1.1:25570
ord1,1618474085815368400,11673
ord0,1618474085816465894,10.22.1.1:25562
ord0,1618474085817087413,10.22.1.1:25566
ord1,1618474085817231564,11674
ord1,1618474085817791631,11675
ord0,1618474085818061258,10.22.1.1:25570
ord1,1618474085818564734,11676
ord0,1618474085820487871,10.22.1.1:25562
ord0,1618474085820906605,10.22.1.1:25566
ord0,1618474085821273538,10.22.1.1:25570
ord1,1618474085821289134,11677
ord1,1618474085821654693,11678
ord1,1618474085821948221,11679
ord0,1618474085823928442,10.22.1.1:25562
ord0,1618474085824255488,10.22.1.1:25566
ord0,1618474085824598908,10.22.1.1:25570
ord1,1618474085824747853,11680
ord1,1618474085825015972,11681
ord1,1618474085825587357,11682
ord0,1618474085828083237,10.22.1.1:25562
ord0,1618474085828507185,10.22.1.1:25566
ord0,1618474085828544795,10.22.1.1:25570
ord1,1618474085829007108,11683
ord1,1618474085829381176,11684
ord1,1618474085829842787,11685
ord0,1618474085832516640,10.22.1.1:25566
ord0,1618474085832579194,10.22.1.1:25562
ord0,1618474085832864793,10.22.1.1:25570
ord1,1618474085833312224,11686
ord1,1618474085833700510,11687
ord1,1618474085834107412,11688
ord0,1618474085835852372,10.22.1.1:25566
ord0,1618474085835976450,10.22.1.1:25562
ord0,1618474085836492329,10.22.1.1:25570
ord1,1618474085836558091,11689
ord1,1618474085837075708,11690
ord1,1618474085837458232,11691
ord0,1618474085839425571,10.22.1.1:25562
ord0,1618474085839730379,10.22.1.1:25566
ord0,1618474085840172680,10.22.1.1:25570
ord1,1618474085840176712,11692
ord1,1618474085840541499,11693
ord1,1618474085840829351,11694
ord0,1618474085843081961,10.22.1.1:25562
ord1,1618474085843838708,11695
ord0,1618474085844036802,10.22.1.1:25570
ord1,1618474085844586885,11696
ord0,1618474085844742293,10.22.1.1:25566
ord1,1618474085845199875,11697
ord0,1618474085846844928,10.22.1.1:25562
ord0,1618474085847591177,10.22.1.1:25570
ord1,1618474085847607377,11698
ord1,1618474085848084464,11699
ord0,1618474085848500291,10.22.1.1:25566
ord1,1618474085849205051,11700
ord0,1618474085851121493,10.22.1.1:25562
ord1,1618474085851819686,11701
ord0,1618474085851904859,10.22.1.1:25566
ord0,1618474085852318161,10.22.1.1:25570
ord1,1618474085853045669,11702
ord1,1618474085853417386,11703
ord0,1618474085854661512,10.22.1.1:25562
ord1,1618474085855355907,11704
ord0,1618474085856152361,10.22.1.1:25566
ord0,1618474085856204461,10.22.1.1:25570
ord1,1618474085856938943,11705
ord1,1618474085857249710,11706
ord0,1618474085859010785,10.22.1.1:25562
ord1,1618474085859477953,11707
ord0,1618474085859925057,10.22.1.1:25566
ord0,1618474085860143941,10.22.1.1:25570
ord1,1618474085860614234,11708
ord1,1618474085860839358,11709
ord0,1618474085862701864,10.22.1.1:25562
ord0,1618474085863348122,10.22.1.1:25570
ord1,1618474085863578403,11710
ord0,1618474085863965326,10.22.1.1:25566
ord1,1618474085864173790,11711
ord1,1618474085864650123,11712
ord0,1618474085866265250,10.22.1.1:25562
ord1,1618474085866989564,11713
ord0,1618474085867559647,10.22.1.1:25570
ord0,1618474085867748534,10.22.1.1:25566
ord1,1618474085868321437,11714
ord1,1618474085868533152,11715
ord0,1618474085870440963,10.22.1.1:25562
ord0,1618474085871097895,10.22.1.1:25570
ord1,1618474085871126599,11716
ord0,1618474085871443909,10.22.1.1:25566
ord1,1618474085871800396,11717
ord1,1618474085872335352,11718
ord0,1618474085874718457,10.22.1.1:25570
ord0,1618474085874788643,10.22.1.1:25562
ord0,1618474085875400306,10.22.1.1:25566
ord1,1618474085875532095,11719
ord1,1618474085875782228,11720
ord1,1618474085876302336,11721
ord0,1618474085878569396,10.22.1.1:25562
ord0,1618474085879161638,10.22.1.1:25570
ord0,1618474085879385623,10.22.1.1:25566
ord1,1618474085879413764,11722
ord1,1618474085879907994,11723
ord1,1618474085880652197,11724
ord0,1618474085882620990,10.22.1.1:25562
ord0,1618474085883226651,10.22.1.1:25570
ord1,1618474085883321665,11725
ord0,1618474085883736160,10.22.1.1:25566
ord1,1618474085884018972,11726
ord1,1618474085884523272,11727
ord0,1618474085886639301,10.22.1.1:25570
ord0,1618474085886953273,10.22.1.1:25562
ord1,1618474085887168704,11728
ord1,1618474085888044434,11729
ord0,1618474085888173678,10.22.1.1:25566
ord1,1618474085888952028,11730
ord0,1618474085890678058,10.22.1.1:25570
ord0,1618474085891048504,10.22.1.1:25562
ord1,1618474085891353486,11731
ord1,1618474085891972153,11732
ord0,1618474085892672518,10.22.1.1:25566
ord1,1618474085893574143,11733
ord0,1618474085895151979,10.22.1.1:25570
ord1,1618474085895638085,11734
ord0,1618474085895733430,10.22.1.1:25562
ord0,1618474085896553418,10.22.1.1:25566
ord1,1618474085896641430,11735
ord1,1618474085897565477,11736
ord0,1618474085898508760,10.22.1.1:25570
ord1,1618474085899027935,11737
ord0,1618474085900376111,10.22.1.1:25562
ord0,1618474085900662304,10.22.1.1:25566
ord1,1618474085901707019,11738
ord0,1618474085902004247,10.22.1.1:25570
ord1,1618474085902445835,11739
ord1,1618474085903574829,11740
ord0,1618474085904381314,10.22.1.1:25562
ord1,1618474085905319483,11741
ord0,1618474085906101385,10.22.1.1:25570
ord0,1618474085906586090,10.22.1.1:25566
ord1,1618474085906865530,11742
ord1,1618474085907401232,11743
ord0,1618474085908617646,10.22.1.1:25562
ord1,1618474085909505766,11744
ord0,1618474085910034414,10.22.1.1:25570
ord0,1618474085910376004,10.22.1.1:25566
ord1,1618474085910994151,11745
ord1,1618474085911348761,11746
ord0,1618474085913785801,10.22.1.1:25570
ord0,1618474085914430626,10.22.1.1:25562
ord1,1618474085914708301,11747
ord0,1618474085915010161,10.22.1.1:25566
ord1,1618474085915248282,11748
ord1,1618474085915818350,11749
ord0,1618474085917981367,10.22.1.1:25570
ord0,1618474085918322918,10.22.1.1:25562
ord1,1618474085918866907,11750
ord1,1618474085919245616,11751
ord0,1618474085919665703,10.22.1.1:25566
ord1,1618474085920395312,11752
ord0,1618474085921940009,10.22.1.1:25562
ord0,1618474085922252226,10.22.1.1:25570
ord1,1618474085922790262,11753
ord1,1618474085923157972,11754
ord0,1618474085923467922,10.22.1.1:25566
ord1,1618474085924348695,11755
ord0,1618474085926089355,10.22.1.1:25570
ord0,1618474085926409200,10.22.1.1:25562
ord1,1618474085926998536,11756
ord1,1618474085927361850,11757
ord0,1618474085928218963,10.22.1.1:25566
ord1,1618474085928988810,11758
ord0,1618474085930524433,10.22.1.1:25562
ord0,1618474085930595815,10.22.1.1:25570
ord1,1618474085931349743,11759
ord0,1618474085931564765,10.22.1.1:25566
ord1,1618474085931679964,11760
ord1,1618474085932255960,11761
ord0,1618474085934601479,10.22.1.1:25562
ord0,1618474085934973951,10.22.1.1:25570
ord0,1618474085935306028,10.22.1.1:25566
ord1,1618474085935402865,11762
ord1,1618474085935774079,11763
ord1,1618474085936094791,11764
ord0,1618474085938582267,10.22.1.1:25566
ord0,1618474085938732442,10.22.1.1:25562
ord0,1618474085939189051,10.22.1.1:25570
ord1,1618474085939386673,11765
ord1,1618474085939836629,11766
ord1,1618474085940227488,11767
ord0,1618474085942466943,10.22.1.1:25562
ord0,1618474085942686227,10.22.1.1:25566
ord0,1618474085942930797,10.22.1.1:25570
ord1,1618474085943239297,11768
ord1,1618474085943569802,11769
ord1,1618474085943934671,11770
ord0,1618474085945894648,10.22.1.1:25562
ord0,1618474085946484588,10.22.1.1:25566
ord1,1618474085946728720,11771
ord0,1618474085946754769,10.22.1.1:25570
ord1,1618474085947252455,11772
ord1,1618474085947771406,11773
ord0,1618474085950151768,10.22.1.1:25562
ord0,1618474085950436279,10.22.1.1:25566
ord0,1618474085950969808,10.22.1.1:25570
ord1,1618474085951138494,11774
ord1,1618474085951481652,11775
ord1,1618474085951759135,11776
ord0,1618474085953605479,10.22.1.1:25562
ord0,1618474085953701097,10.22.1.1:25566
ord0,1618474085954657584,10.22.1.1:25570
ord1,1618474085954910572,11777
ord1,1618474085955346213,11778
ord1,1618474085955814116,11779
ord0,1618474085957630437,10.22.1.1:25566
ord0,1618474085958068329,10.22.1.1:25562
ord1,1618474085958409571,11780
ord0,1618474085958792635,10.22.1.1:25570
ord1,1618474085959270986,11781
ord1,1618474085959656673,11782
ord0,1618474085961769749,10.22.1.1:25566
ord1,1618474085962517799,11783
ord0,1618474085962643989,10.22.1.1:25562
ord0,1618474085962739318,10.22.1.1:25570
ord1,1618474085963563024,11784
ord1,1618474085963918303,11785
ord0,1618474085965901622,10.22.1.1:25566
ord0,1618474085966346735,10.22.1.1:25562
ord1,1618474085966670936,11786
ord0,1618474085966915000,10.22.1.1:25570
ord1,1618474085967085561,11787
ord1,1618474085967635144,11788
ord0,1618474085969501634,10.22.1.1:25566
ord1,1618474085970237704,11789
ord0,1618474085970276051,10.22.1.1:25570
ord0,1618474085970709240,10.22.1.1:25562
ord1,1618474085971161418,11790
ord1,1618474085971569265,11791
ord0,1618474085973505873,10.22.1.1:25566
ord0,1618474085973852236,10.22.1.1:25570
ord1,1618474085974234069,11792
ord1,1618474085974607184,11793
ord0,1618474085975445391,10.22.1.1:25562
ord1,1618474085976224213,11794
ord0,1618474085977246646,10.22.1.1:25566
ord0,1618474085977621032,10.22.1.1:25570
ord1,1618474085978151756,11795
ord1,1618474085978634637,11796
ord0,1618474085979047062,10.22.1.1:25562
ord1,1618474085979991224,11797
ord0,1618474085980354412,10.22.1.1:25566
ord1,1618474085981128387,11798
ord0,1618474085982047621,10.22.1.1:25570
ord0,1618474085982465036,10.22.1.1:25562
ord1,1618474085983102388,11799
ord1,1618474085983474608,11800
ord0,1618474085984750456,10.22.1.1:25566
ord1,1618474085985668199,11801
ord0,1618474085986384027,10.22.1.1:25570
ord0,1618474085986804896,10.22.1.1:25562
ord1,1618474085987265155,11802
ord1,1618474085987622690,11803
ord0,1618474085988896754,10.22.1.1:25566
ord1,1618474085989783042,11804
ord0,1618474085990600736,10.22.1.1:25570
ord0,1618474085990738055,10.22.1.1:25562
ord1,1618474085991421870,11805
ord1,1618474085991738588,11806
ord0,1618474085992611044,10.22.1.1:25566
ord1,1618474085993373111,11807
ord0,1618474085994188579,10.22.1.1:25570
ord0,1618474085994464742,10.22.1.1:25562
ord1,1618474085995015017,11808
ord1,1618474085995405633,11809
ord0,1618474085996783710,10.22.1.1:25566
ord1,1618474085997628558,11810
ord0,1618474085997902266,10.22.1.1:25570
ord0,1618474085998288972,10.22.1.1:25562
ord1,1618474085998658817,11811
ord1,1618474085999037128,11812
ord0,1618474086000502010,10.22.1.1:25566
ord1,1618474086001294472,11813
ord0,1618474086001864352,10.22.1.1:25570
ord0,1618474086002435610,10.22.1.1:25562
ord1,1618474086002756977,11814
ord1,1618474086003297867,11815
ord0,1618474086004657212,10.22.1.1:25566
ord1,1618474086005478101,11816
ord0,1618474086006140360,10.22.1.1:25570
ord0,1618474086006695086,10.22.1.1:25562
ord1,1618474086006875944,11817
ord1,1618474086007708329,11818
ord0,1618474086008907365,10.22.1.1:25566
ord1,1618474086009696492,11819
ord0,1618474086011082616,10.22.1.1:25562
ord0,1618474086011384663,10.22.1.1:25570
ord1,1618474086012502200,11820
ord1,1618474086012878447,11821
ord0,1618474086012882792,10.22.1.1:25566
ord1,1618474086014103587,11822
ord0,1618474086015240251,10.22.1.1:25562
ord0,1618474086016090630,10.22.1.1:25570
ord1,1618474086016143945,11823
ord1,1618474086016954091,11824
ord0,1618474086017149127,10.22.1.1:25566
ord1,1618474086018137578,11825
ord0,1618474086019339856,10.22.1.1:25562
ord0,1618474086019479416,10.22.1.1:25570
ord1,1618474086020208739,11826
ord1,1618474086020551071,11827
ord0,1618474086020801538,10.22.1.1:25566
ord1,1618474086021542292,11828
ord0,1618474086023253436,10.22.1.1:25570
ord0,1618474086023526768,10.22.1.1:25562
ord1,1618474086024150258,11829
ord1,1618474086024543368,11830
ord0,1618474086024841034,10.22.1.1:25566
ord1,1618474086025596393,11831
ord0,1618474086027395964,10.22.1.1:25562
ord0,1618474086027888646,10.22.1.1:25570
ord0,1618474086028283205,10.22.1.1:25566
ord1,1618474086028398952,11832
ord1,1618474086029756926,11833
ord1,1618474086030924424,11834
ord0,1618474086031104440,10.22.1.1:25562
ord0,1618474086031263822,10.22.1.1:25570
ord1,1618474086031826245,11835
ord1,1618474086032207373,11836
ord0,1618474086033462322,10.22.1.1:25566
ord1,1618474086034187048,11837
ord0,1618474086035411726,10.22.1.1:25570
ord0,1618474086035476814,10.22.1.1:25562
ord1,1618474086036281525,11838
ord1,1618474086036638918,11839
ord0,1618474086037239015,10.22.1.1:25566
ord1,1618474086038048923,11840
ord0,1618474086039121481,10.22.1.1:25570
ord0,1618474086039218856,10.22.1.1:25562
ord1,1618474086040392010,11841
ord1,1618474086040814708,11842
ord0,1618474086040846358,10.22.1.1:25566
ord1,1618474086041588955,11843
ord0,1618474086043734368,10.22.1.1:25570
ord0,1618474086043867975,10.22.1.1:25562
ord1,1618474086044622877,11844
ord0,1618474086044685393,10.22.1.1:25566
ord1,1618474086044980927,11845
ord1,1618474086045460426,11846
ord0,1618474086048009124,10.22.1.1:25562
ord0,1618474086048264852,10.22.1.1:25570
ord0,1618474086048643500,10.22.1.1:25566
ord1,1618474086048767771,11847
ord1,1618474086049195541,11848
ord1,1618474086049691575,11849
ord0,1618474086051999080,10.22.1.1:25562
ord0,1618474086052710967,10.22.1.1:25566
ord1,1618474086052832627,11850
ord0,1618474086052957597,10.22.1.1:25570
ord1,1618474086053441712,11851
ord1,1618474086054218552,11852
ord0,1618474086056125689,10.22.1.1:25562
ord1,1618474086056862352,11853
ord0,1618474086057330251,10.22.1.1:25566
ord0,1618474086057492187,10.22.1.1:25570
ord1,1618474086058044231,11854
ord1,1618474086058434342,11855
ord0,1618474086060470747,10.22.1.1:25562
ord0,1618474086060880515,10.22.1.1:25570
ord1,1618474086061248425,11856
ord1,1618474086061726061,11857
ord0,1618474086061865468,10.22.1.1:25566
ord1,1618474086062720133,11858
ord0,1618474086063758747,10.22.1.1:25562
ord1,1618474086064447941,11859
ord0,1618474086064836402,10.22.1.1:25570
ord0,1618474086065321437,10.22.1.1:25566
ord1,1618474086065755541,11860
ord1,1618474086066160498,11861
ord0,1618474086067535994,10.22.1.1:25562
ord1,1618474086068315535,11862
ord0,1618474086069113551,10.22.1.1:25570
ord0,1618474086069212745,10.22.1.1:25566
ord1,1618474086069917514,11863
ord1,1618474086070350328,11864
ord0,1618474086071282206,10.22.1.1:25562
ord1,1618474086072007983,11865
ord0,1618474086072941425,10.22.1.1:25570
ord1,1618474086073647433,11866
ord0,1618474086074805116,10.22.1.1:25566
ord0,1618474086075284379,10.22.1.1:25562
ord1,1618474086075598884,11867
ord1,1618474086076004968,11868
ord0,1618474086076677615,10.22.1.1:25570
ord1,1618474086077462475,11869
ord0,1618474086078538372,10.22.1.1:25566
ord1,1618474086079267263,11870
ord0,1618474086079752348,10.22.1.1:25562
ord1,1618474086080527528,11871
ord0,1618474086080797699,10.22.1.1:25570
ord1,1618474086081639621,11872
ord0,1618474086082666512,10.22.1.1:25566
ord0,1618474086083128649,10.22.1.1:25562
ord1,1618474086083397070,11873
ord1,1618474086083842445,11874
ord0,1618474086085323040,10.22.1.1:25570
ord1,1618474086086083832,11875
ord0,1618474086087316969,10.22.1.1:25566
ord0,1618474086088059780,10.22.1.1:25562
ord1,1618474086088223725,11876
ord1,1618474086088764806,11877
ord0,1618474086089928266,10.22.1.1:25570
ord1,1618474086090710002,11878
ord0,1618474086091392258,10.22.1.1:25566
ord1,1618474086092062067,11879
ord0,1618474086092279286,10.22.1.1:25562
ord1,1618474086093051196,11880
ord0,1618474086094140878,10.22.1.1:25570
ord1,1618474086094841558,11881
ord0,1618474086095113035,10.22.1.1:25566
ord1,1618474086096029871,11882
ord0,1618474086096283278,10.22.1.1:25562
ord1,1618474086097093399,11883
ord0,1618474086098153156,10.22.1.1:25570
ord1,1618474086098875054,11884
ord0,1618474086098988025,10.22.1.1:25566
ord1,1618474086099854629,11885
ord0,1618474086100031293,10.22.1.1:25562
ord1,1618474086100878318,11886
ord0,1618474086101759038,10.22.1.1:25570
ord1,1618474086102483327,11887
ord0,1618474086102580726,10.22.1.1:25566
ord1,1618474086103424741,11888
ord0,1618474086103988876,10.22.1.1:25562
ord1,1618474086104676716,11889
ord0,1618474086105857480,10.22.1.1:25570
ord0,1618474086105931231,10.22.1.1:25566
ord1,1618474086106495513,11890
ord1,1618474086106814845,11891
ord0,1618474086107783180,10.22.1.1:25562
ord1,1618474086108485850,11892
ord0,1618474086110293161,10.22.1.1:25566
ord0,1618474086110423134,10.22.1.1:25570
ord1,1618474086111151980,11893
ord0,1618474086111280592,10.22.1.1:25562
ord1,1618474086111521706,11894
ord1,1618474086112367244,11895
ord0,1618474086113815346,10.22.1.1:25570
ord1,1618474086114517119,11896
ord0,1618474086115306210,10.22.1.1:25562
ord0,1618474086115608706,10.22.1.1:25566
ord1,1618474086115968638,11897
ord1,1618474086116252715,11898
ord0,1618474086118474578,10.22.1.1:25570
ord1,1618474086119171834,11899
ord0,1618474086120761087,10.22.1.1:25566
ord0,1618474086120848245,10.22.1.1:25562
ord1,1618474086121628949,11900
ord1,1618474086121959124,11901
ord0,1618474086122476186,10.22.1.1:25570
ord1,1618474086123405941,11902
ord0,1618474086124799142,10.22.1.1:25562
ord0,1618474086124997754,10.22.1.1:25566
ord1,1618474086125609823,11903
ord1,1618474086125963362,11904
ord0,1618474086126381708,10.22.1.1:25570
ord1,1618474086127160403,11905
ord0,1618474086128752940,10.22.1.1:25562
ord0,1618474086129303450,10.22.1.1:25566
ord1,1618474086129459075,11906
ord1,1618474086130232085,11907
ord0,1618474086130409920,10.22.1.1:25570
ord1,1618474086131300045,11908
ord0,1618474086132915730,10.22.1.1:25562
ord0,1618474086133084991,10.22.1.1:25566
ord1,1618474086133757223,11909
ord1,1618474086134046854,11910
ord0,1618474086134380253,10.22.1.1:25570
ord1,1618474086135100392,11911
ord0,1618474086136711257,10.22.1.1:25562
ord0,1618474086136892156,10.22.1.1:25566
