ord0,1618480198891807963,10.22.1.1:35168
ord1,1618480198892595072,4434
ord0,1618480198896361865,10.22.1.1:35168
ord1,1618480198897166973,4435
ord0,1618480198900969547,10.22.1.1:35168
ord1,1618480198901870861,4436
ord0,1618480198905019879,10.22.1.1:35168
ord1,1618480198905891202,4437
ord0,1618480198909641807,10.22.1.1:35168
ord1,1618480198910512323,4438
ord0,1618480198914110876,10.22.1.1:35168
ord1,1618480198914984338,4439
ord0,1618480198918274586,10.22.1.1:35168
ord1,1618480198919173837,4440
ord0,1618480198922950536,10.22.1.1:35168
ord1,1618480198923814778,4441
ord0,1618480198927203822,10.22.1.1:35168
ord1,1618480198928018939,4442
ord0,1618480198931379145,10.22.1.1:35168
ord1,1618480198932229962,4443
ord0,1618480198936034092,10.22.1.1:35168
ord1,1618480198936941639,4444
ord0,1618480198940445711,10.22.1.1:35168
ord1,1618480198941320252,4445
ord0,1618480198944900507,10.22.1.1:35168
ord1,1618480198945778097,4446
ord0,1618480198949586345,10.22.1.1:35168
ord1,1618480198950437989,4447
ord0,1618480198953831082,10.22.1.1:35168
ord1,1618480198954729907,4448
ord0,1618480198958477065,10.22.1.1:35168
ord1,1618480198959412519,4449
ord0,1618480198963055453,10.22.1.1:35168
ord1,1618480198964004269,4450
ord0,1618480198967534604,10.22.1.1:35168
ord1,1618480198968427017,4451
ord0,1618480198972059860,10.22.1.1:35168
ord1,1618480198972917614,4452
ord0,1618480198976709711,10.22.1.1:35168
ord1,1618480198977546468,4453
ord0,1618480198981169089,10.22.1.1:35168
ord1,1618480198982042982,4454
ord0,1618480198985806635,10.22.1.1:35168
ord1,1618480198986756779,4455
ord0,1618480198990333811,10.22.1.1:35168
ord1,1618480198991212676,4456
ord0,1618480198994366683,10.22.1.1:35168
ord1,1618480198995267156,4457
ord0,1618480198998758389,10.22.1.1:35168
ord1,1618480198999621689,4458
ord0,1618480199003455925,10.22.1.1:35168
ord1,1618480199004329537,4459
ord0,1618480199007493192,10.22.1.1:35168
ord1,1618480199008331567,4460
ord0,1618480199012085349,10.22.1.1:35168
ord1,1618480199012927054,4461
ord0,1618480199016560031,10.22.1.1:35168
ord1,1618480199017437254,4462
ord0,1618480199021210512,10.22.1.1:35168
ord1,1618480199022130732,4463
ord0,1618480199025967713,10.22.1.1:35168
ord1,1618480199026733484,4464
ord0,1618480199030573837,10.22.1.1:35168
ord1,1618480199031457405,4465
ord0,1618480199035192412,10.22.1.1:35168
ord1,1618480199036094547,4466
ord0,1618480199039716665,10.22.1.1:35168
ord1,1618480199040631758,4467
ord0,1618480199044346883,10.22.1.1:35168
ord1,1618480199045639639,4468
ord0,1618480199048245029,10.22.1.1:35168
ord1,1618480199049206729,4469
ord0,1618480199052570496,10.22.1.1:35168
ord1,1618480199053364617,4470
ord0,1618480199057326095,10.22.1.1:35168
ord1,1618480199058144025,4471
ord0,1618480199063918236,10.22.1.1:35168
ord1,1618480199064704720,4472
ord0,1618480199068368589,10.22.1.1:35168
ord1,1618480199069242088,4473
ord0,1618480199073026005,10.22.1.1:35168
ord1,1618480199073961696,4474
ord0,1618480199077558645,10.22.1.1:35168
ord1,1618480199078400577,4475
ord0,1618480199081999864,10.22.1.1:35168
ord1,1618480199082911860,4476
ord0,1618480199086614649,10.22.1.1:35168
ord1,1618480199087424600,4477
ord0,1618480199091259963,10.22.1.1:35168
ord1,1618480199092139340,4478
ord0,1618480199095719151,10.22.1.1:35168
ord1,1618480199096606709,4479
ord0,1618480199100337115,10.22.1.1:35168
ord1,1618480199101260162,4480
ord0,1618480199104822412,10.22.1.1:35168
ord1,1618480199105751675,4481
ord0,1618480199109287410,10.22.1.1:35168
ord1,1618480199110145846,4482
ord0,1618480199114071292,10.22.1.1:35168
ord1,1618480199114945294,4483
ord0,1618480199117893330,10.22.1.1:35168
ord1,1618480199118719404,4484
ord0,1618480199122536801,10.22.1.1:35168
ord1,1618480199123397091,4485
ord0,1618480199127143425,10.22.1.1:35168
ord1,1618480199128000725,4486
ord0,1618480199131643710,10.22.1.1:35168
ord1,1618480199132475876,4487
ord0,1618480199136340976,10.22.1.1:35168
ord1,1618480199137178886,4488
ord0,1618480199140627934,10.22.1.1:35168
ord1,1618480199141526158,4489
ord0,1618480199145319909,10.22.1.1:35168
ord1,1618480199146199234,4490
ord0,1618480199149985838,10.22.1.1:35168
ord1,1618480199150840436,4491
ord0,1618480199154354161,10.22.1.1:35168
ord1,1618480199155220171,4492
ord0,1618480199158914526,10.22.1.1:35168
ord1,1618480199159796229,4493
ord0,1618480199163645146,10.22.1.1:35168
ord1,1618480199164502119,4494
ord0,1618480199168173826,10.22.1.1:35168
ord1,1618480199168997870,4495
ord0,1618480199172438149,10.22.1.1:35168
ord1,1618480199173297387,4496
ord0,1618480199177274332,10.22.1.1:35168
ord1,1618480199178198850,4497
ord0,1618480199181808209,10.22.1.1:35168
ord1,1618480199182733354,4498
ord0,1618480199186204180,10.22.1.1:35168
ord1,1618480199187153365,4499
ord0,1618480199191029881,10.22.1.1:35168
ord1,1618480199191915286,4500
ord0,1618480199195594569,10.22.1.1:35168
ord1,1618480199196471402,4501
ord0,1618480199199512449,10.22.1.1:35168
ord1,1618480199200403942,4502
ord0,1618480199205582373,10.22.1.1:35168
ord1,1618480199206468089,4503
ord0,1618480199211485792,10.22.1.1:35168
ord1,1618480199212308497,4504
ord0,1618480199216258617,10.22.1.1:35168
ord1,1618480199217840064,4505
ord0,1618480199221555626,10.22.1.1:35168
ord1,1618480199222446484,4506
ord0,1618480199226236767,10.22.1.1:35168
ord1,1618480199227119940,4507
ord0,1618480199230812035,10.22.1.1:35168
ord1,1618480199231704779,4508
ord0,1618480199235456392,10.22.1.1:35168
ord1,1618480199236333479,4509
ord0,1618480199239843333,10.22.1.1:35168
ord1,1618480199240722545,4510
ord0,1618480199244478320,10.22.1.1:35168
ord1,1618480199245368201,4511
ord0,1618480199249053488,10.22.1.1:35168
ord1,1618480199249964604,4512
ord0,1618480199253883292,10.22.1.1:35168
ord1,1618480199254674138,4513
ord0,1618480199258141639,10.22.1.1:35168
ord1,1618480199259032756,4514
ord0,1618480199262607170,10.22.1.1:35168
ord1,1618480199263503188,4515
ord0,1618480199267336810,10.22.1.1:35168
ord1,1618480199268228306,4516
ord0,1618480199271733264,10.22.1.1:35168
ord1,1618480199272651602,4517
ord0,1618480199275967780,10.22.1.1:35168
ord1,1618480199276847187,4518
ord0,1618480199280414786,10.22.1.1:35168
ord1,1618480199281237340,4519
ord0,1618480199284866101,10.22.1.1:35168
ord1,1618480199285737440,4520
ord0,1618480199289493918,10.22.1.1:35168
ord1,1618480199290329366,4521
ord0,1618480199294120587,10.22.1.1:35168
ord1,1618480199294932651,4522
ord0,1618480199298517839,10.22.1.1:35168
ord1,1618480199299356268,4523
ord0,1618480199303130875,10.22.1.1:35168
ord1,1618480199303921847,4524
ord0,1618480199307344932,10.22.1.1:35168
ord1,1618480199308203437,4525
ord0,1618480199311988188,10.22.1.1:35168
ord1,1618480199312782804,4526
ord0,1618480199317460101,10.22.1.1:35168
ord1,1618480199318321681,4527
ord0,1618480199322000293,10.22.1.1:35168
ord1,1618480199322879243,4528
ord0,1618480199326735399,10.22.1.1:35168
ord1,1618480199327616623,4529
ord0,1618480199331409569,10.22.1.1:35168
ord1,1618480199332224988,4530
ord0,1618480199336030549,10.22.1.1:35168
ord1,1618480199336842679,4531
ord0,1618480199340578860,10.22.1.1:35168
ord1,1618480199341443320,4532
ord0,1618480199345154971,10.22.1.1:35168
ord1,1618480199346060977,4533
ord0,1618480199349477127,10.22.1.1:35168
ord1,1618480199350335015,4534
ord0,1618480199354099005,10.22.1.1:35168
ord1,1618480199354920227,4535
ord0,1618480199358696850,10.22.1.1:35168
ord1,1618480199359538806,4536
ord0,1618480199363244239,10.22.1.1:35168
ord1,1618480199364135599,4537
ord0,1618480199367894070,10.22.1.1:35168
ord1,1618480199368765106,4538
ord0,1618480199372588372,10.22.1.1:35168
ord1,1618480199373499557,4539
ord0,1618480199378083877,10.22.1.1:35168
ord1,1618480199378927661,4540
ord0,1618480199382666048,10.22.1.1:35168
ord1,1618480199383551024,4541
ord0,1618480199387383324,10.22.1.1:35168
ord1,1618480199388817084,4542
ord0,1618480199392416581,10.22.1.1:35168
ord1,1618480199393256725,4543
ord0,1618480199396841492,10.22.1.1:35168
ord1,1618480199397752351,4544
ord0,1618480199401370460,10.22.1.1:35168
ord1,1618480199402276344,4545
ord0,1618480199406147778,10.22.1.1:35168
ord1,1618480199407036604,4546
ord0,1618480199410751045,10.22.1.1:35168
ord1,1618480199411652882,4547
ord0,1618480199415376318,10.22.1.1:35168
ord1,1618480199416272340,4548
ord0,1618480199420117565,10.22.1.1:35168
ord1,1618480199421008864,4549
ord0,1618480199424663548,10.22.1.1:35168
ord1,1618480199425531304,4550
ord0,1618480199429236194,10.22.1.1:35168
ord1,1618480199430133236,4551
ord0,1618480199433796207,10.22.1.1:35168
ord1,1618480199434677865,4552
ord0,1618480199438302468,10.22.1.1:35168
ord1,1618480199439149134,4553
ord0,1618480199442413173,10.22.1.1:35168
ord1,1618480199443230662,4554
ord0,1618480199446900888,10.22.1.1:35168
ord1,1618480199447726936,4555
ord0,1618480199451515104,10.22.1.1:35168
ord1,1618480199452366650,4556
ord0,1618480199456263359,10.22.1.1:35168
ord1,1618480199457116811,4557
ord0,1618480199460873317,10.22.1.1:35168
ord1,1618480199461708565,4558
ord0,1618480199465252872,10.22.1.1:35168
ord1,1618480199466095843,4559
ord0,1618480199469689012,10.22.1.1:35168
ord1,1618480199470501699,4560
ord0,1618480199474168476,10.22.1.1:35168
ord1,1618480199474970209,4561
ord0,1618480199478550956,10.22.1.1:35168
ord1,1618480199479341732,4562
ord0,1618480199483078311,10.22.1.1:35168
ord1,1618480199483873469,4563
ord0,1618480199489005728,10.22.1.1:35168
ord1,1618480199489880556,4564
ord0,1618480199493556736,10.22.1.1:35168
ord1,1618480199494320653,4565
ord0,1618480199498092429,10.22.1.1:35168
ord1,1618480199498842836,4566
ord0,1618480199502472692,10.22.1.1:35168
ord1,1618480199503251557,4567
ord0,1618480199506806889,10.22.1.1:35168
ord1,1618480199507577070,4568
ord0,1618480199511237223,10.22.1.1:35168
ord1,1618480199512025834,4569
ord0,1618480199515659588,10.22.1.1:35168
ord1,1618480199516485565,4570
ord0,1618480199520304284,10.22.1.1:35168
ord1,1618480199521070323,4571
ord0,1618480199525026163,10.22.1.1:35168
ord1,1618480199525882272,4572
ord0,1618480199529786876,10.22.1.1:35168
ord1,1618480199530686571,4573
ord0,1618480199533627158,10.22.1.1:35168
ord1,1618480199534565555,4574
ord0,1618480199537999298,10.22.1.1:35168
ord1,1618480199538904117,4575
ord0,1618480199542703191,10.22.1.1:35168
ord1,1618480199543537535,4576
ord0,1618480199546893518,10.22.1.1:35168
ord1,1618480199547743001,4577
ord0,1618480199551370670,10.22.1.1:35168
ord1,1618480199552208141,4578
ord0,1618480199555943398,10.22.1.1:35168
ord1,1618480199556771634,4579
ord0,1618480199560599477,10.22.1.1:35168
ord1,1618480199561435815,4580
ord0,1618480199564534488,10.22.1.1:35168
ord1,1618480199565386321,4581
ord0,1618480199569194998,10.22.1.1:35168
ord1,1618480199570079112,4582
ord0,1618480199574023669,10.22.1.1:35168
ord1,1618480199574849811,4583
ord0,1618480199578493615,10.22.1.1:35168
ord1,1618480199579348018,4584
ord0,1618480199582968495,10.22.1.1:35168
ord1,1618480199583798968,4585
ord0,1618480199587129994,10.22.1.1:35168
ord1,1618480199587996524,4586
ord0,1618480199591872314,10.22.1.1:35168
ord1,1618480199592799069,4587
ord0,1618480199596410394,10.22.1.1:35168
ord1,1618480199597276093,4588
ord0,1618480199601125687,10.22.1.1:35168
ord1,1618480199601967940,4589
ord0,1618480199605766703,10.22.1.1:35168
ord1,1618480199606616527,4590
ord0,1618480199610565781,10.22.1.1:35168
ord1,1618480199611439293,4591
ord0,1618480199614572603,10.22.1.1:35168
ord1,1618480199615393345,4592
ord0,1618480199619210090,10.22.1.1:35168
ord1,1618480199620022659,4593
ord0,1618480199623905937,10.22.1.1:35168
ord1,1618480199624724236,4594
ord0,1618480199628572409,10.22.1.1:35168
ord1,1618480199629472772,4595
ord0,1618480199632900705,10.22.1.1:35168
ord1,1618480199633818689,4596
ord0,1618480199637636115,10.22.1.1:35168
ord1,1618480199638420454,4597
ord0,1618480199642145073,10.22.1.1:35168
ord1,1618480199642976023,4598
ord0,1618480199646163164,10.22.1.1:35168
ord1,1618480199647019300,4599
ord0,1618480199650989232,10.22.1.1:35168
ord1,1618480199651826212,4600
ord0,1618480199655590727,10.22.1.1:35168
ord1,1618480199656450373,4601
ord0,1618480199660021745,10.22.1.1:35168
ord1,1618480199660866238,4602
ord0,1618480199664859829,10.22.1.1:35168
ord1,1618480199665722678,4603
ord0,1618480199669516279,10.22.1.1:35168
ord1,1618480199670357133,4604
ord0,1618480199673976422,10.22.1.1:35168
ord1,1618480199674838449,4605
ord0,1618480199678848217,10.22.1.1:35168
ord1,1618480199679698964,4606
ord0,1618480199683193030,10.22.1.1:35168
ord1,1618480199684002675,4607
ord0,1618480199687366485,10.22.1.1:35168
ord1,1618480199688189469,4608
ord0,1618480199692125511,10.22.1.1:35168
ord1,1618480199692937491,4609
ord0,1618480199696680361,10.22.1.1:35168
ord1,1618480199697574684,4610
ord0,1618480199701383210,10.22.1.1:35168
ord1,1618480199702298761,4611
ord0,1618480199706148845,10.22.1.1:35168
ord1,1618480199707060538,4612
ord0,1618480199710608048,10.22.1.1:35168
ord1,1618480199711524967,4613
ord0,1618480199715134236,10.22.1.1:35168
ord1,1618480199716006281,4614
ord0,1618480199719934524,10.22.1.1:35168
ord1,1618480199720853976,4615
ord0,1618480199724579833,10.22.1.1:35168
ord1,1618480199725430672,4616
ord0,1618480199729063386,10.22.1.1:35168
ord1,1618480199729960978,4617
ord0,1618480199733674077,10.22.1.1:35168
ord1,1618480199734490349,4618
ord0,1618480199738062745,10.22.1.1:35168
ord1,1618480199738959003,4619
ord0,1618480199742661149,10.22.1.1:35168
ord1,1618480199743528096,4620
ord0,1618480199747178980,10.22.1.1:35168
ord1,1618480199748020144,4621
ord0,1618480199751598343,10.22.1.1:35168
ord1,1618480199752427781,4622
ord0,1618480199755984283,10.22.1.1:35168
ord1,1618480199756812304,4623
ord0,1618480199760613788,10.22.1.1:35168
ord1,1618480199761473991,4624
ord0,1618480199764941907,10.22.1.1:35168
ord1,1618480199765825328,4625
ord0,1618480199769502902,10.22.1.1:35168
ord1,1618480199770396314,4626
ord0,1618480199774102939,10.22.1.1:35168
ord1,1618480199774950241,4627
ord0,1618480199778760626,10.22.1.1:35168
ord1,1618480199779662771,4628
ord0,1618480199783301411,10.22.1.1:35168
ord1,1618480199784187235,4629
ord0,1618480199787981583,10.22.1.1:35168
ord1,1618480199788895076,4630
ord0,1618480199792376389,10.22.1.1:35168
ord1,1618480199793212897,4631
ord0,1618480199796962210,10.22.1.1:35168
ord1,1618480199797834664,4632
ord0,1618480199801379671,10.22.1.1:35168
ord1,1618480199802233568,4633
ord0,1618480199805825096,10.22.1.1:35168
ord1,1618480199806643453,4634
ord0,1618480199810477313,10.22.1.1:35168
ord1,1618480199811299308,4635
ord0,1618480199814904898,10.22.1.1:35168
ord1,1618480199815745530,4636
ord0,1618480199819317572,10.22.1.1:35168
ord1,1618480199820186867,4637
ord0,1618480199823896410,10.22.1.1:35168
ord1,1618480199824754116,4638
ord0,1618480199828613822,10.22.1.1:35168
ord1,1618480199829470930,4639
ord0,1618480199832980847,10.22.1.1:35168
ord1,1618480199833838986,4640
ord0,1618480199837292306,10.22.1.1:35168
ord1,1618480199838142843,4641
ord0,1618480199842050830,10.22.1.1:35168
ord1,1618480199842867951,4642
ord0,1618480199846456154,10.22.1.1:35168
ord1,1618480199847329977,4643
ord0,1618480199850576504,10.22.1.1:35168
ord1,1618480199851399978,4644
ord0,1618480199855287389,10.22.1.1:35168
ord1,1618480199856140595,4645
ord0,1618480199859855141,10.22.1.1:35168
ord1,1618480199860677305,4646
ord0,1618480199864166434,10.22.1.1:35168
ord1,1618480199864987090,4647
ord0,1618480199868853731,10.22.1.1:35168
ord1,1618480199869602209,4648
ord0,1618480199872556887,10.22.1.1:35168
ord1,1618480199873322589,4649
ord0,1618480199876369603,10.22.1.1:35168
ord1,1618480199877167097,4650
ord0,1618480199880880914,10.22.1.1:35168
ord1,1618480199881783670,4651
ord0,1618480199885008144,10.22.1.1:35168
ord1,1618480199885787584,4652
ord0,1618480199889224414,10.22.1.1:35168
ord1,1618480199890094566,4653
ord0,1618480199893907908,10.22.1.1:35168
ord1,1618480199894750878,4654
ord0,1618480199898162415,10.22.1.1:35168
ord1,1618480199898938918,4655
ord0,1618480199902275673,10.22.1.1:35168
ord1,1618480199903041543,4656
ord0,1618480199906843009,10.22.1.1:35168
ord1,1618480199907717489,4657
ord0,1618480199911084434,10.22.1.1:35168
ord1,1618480199911875687,4658
ord0,1618480199915445118,10.22.1.1:35168
ord1,1618480199916269528,4659
ord0,1618480199920056237,10.22.1.1:35168
ord1,1618480199920875039,4660
ord0,1618480199924498586,10.22.1.1:35168
ord1,1618480199925494283,4661
ord0,1618480199929104225,10.22.1.1:35168
ord1,1618480199930034977,4662
ord0,1618480199933736576,10.22.1.1:35168
ord1,1618480199934643220,4663
ord0,1618480199937927831,10.22.1.1:35168
ord1,1618480199938724878,4664
ord0,1618480199942404756,10.22.1.1:35168
ord1,1618480199943188636,4665
ord0,1618480199946956506,10.22.1.1:35168
ord1,1618480199947736049,4666
ord0,1618480199951322565,10.22.1.1:35168
ord1,1618480199952144255,4667
ord0,1618480199955723188,10.22.1.1:35168
ord1,1618480199956483040,4668
ord0,1618480199960117567,10.22.1.1:35168
ord1,1618480199960977214,4669
ord0,1618480199964421952,10.22.1.1:35168
ord1,1618480199965178867,4670
ord0,1618480199969046411,10.22.1.1:35168
ord1,1618480199969847894,4671
ord0,1618480199973655811,10.22.1.1:35168
ord1,1618480199974445772,4672
ord0,1618480199977936509,10.22.1.1:35168
ord1,1618480199978853021,4673
ord0,1618480199982421097,10.22.1.1:35168
ord1,1618480199983191276,4674
ord0,1618480199986827709,10.22.1.1:35168
ord1,1618480199987620930,4675
ord0,1618480199991101566,10.22.1.1:35168
ord1,1618480199991926738,4676
ord0,1618480199995753072,10.22.1.1:35168
ord1,1618480199996565214,4677
ord0,1618480200000310880,10.22.1.1:35168
ord1,1618480200001168674,4678
ord0,1618480200004885414,10.22.1.1:35168
ord1,1618480200005785817,4679
ord0,1618480200009530866,10.22.1.1:35168
ord1,1618480200010410909,4680
ord0,1618480200014084495,10.22.1.1:35168
ord1,1618480200014934177,4681
ord0,1618480200018672418,10.22.1.1:35168
ord1,1618480200019582668,4682
ord0,1618480200023443566,10.22.1.1:35168
ord1,1618480200024382240,4683
ord0,1618480200028317416,10.22.1.1:35168
ord1,1618480200029216588,4684
ord0,1618480200033020137,10.22.1.1:35168
ord1,1618480200033889297,4685
ord0,1618480200037884619,10.22.1.1:35168
ord1,1618480200038701745,4686
ord0,1618480200042564208,10.22.1.1:35168
ord1,1618480200043409348,4687
ord0,1618480200047131794,10.22.1.1:35168
ord1,1618480200047959250,4688
ord0,1618480200051843074,10.22.1.1:35168
ord1,1618480200052687568,4689
ord0,1618480200056498306,10.22.1.1:35168
ord1,1618480200057389105,4690
ord0,1618480200061136117,10.22.1.1:35168
ord1,1618480200062004945,4691
ord0,1618480200065771644,10.22.1.1:35168
ord1,1618480200066593833,4692
ord0,1618480200070351845,10.22.1.1:35168
ord1,1618480200071204820,4693
ord0,1618480200074905845,10.22.1.1:35168
ord1,1618480200075727844,4694
ord0,1618480200079714790,10.22.1.1:35168
ord1,1618480200080531201,4695
ord0,1618480200084334370,10.22.1.1:35168
ord1,1618480200085149980,4696
ord0,1618480200088894542,10.22.1.1:35168
ord1,1618480200089731459,4697
ord0,1618480200093637532,10.22.1.1:35168
ord1,1618480200094483087,4698
ord0,1618480200098459298,10.22.1.1:35168
ord1,1618480200099305133,4699
