ord0,1617881637832296837,202.45.128.160:44838
ord1,1617881637839046976,7017
ord0,1617881637865513437,202.45.128.160:44838
ord1,1617881637879732777,7018
ord1,1617881637880884635,7019
ord1,1617881637881884302,7020
ord1,1617881637883139625,7021
ord1,1617881637929087291,7022
ord0,1617881637937858727,202.45.128.160:44838
ord1,1617881637944885041,7023
ord0,1617881637971634004,202.45.128.160:44838
ord1,1617881637986240778,7024
ord1,1617881637987409414,7025
ord1,1617881637988490023,7026
ord1,1617881637989491089,7027
ord1,1617881638028814825,7028
ord1,1617881638037509214,7029
ord0,1617881638037543362,202.45.128.160:44838
ord1,1617881638053324174,7030
ord0,1617881638078874660,202.45.128.160:44838
ord0,1617881638094439606,202.45.128.160:44838
ord1,1617881638095525228,7031
ord1,1617881638096672390,7032
ord1,1617881638097864115,7033
ord1,1617881638127246977,7034
ord1,1617881638144139245,7035
ord1,1617881638161500122,7036
ord0,1617881638170576808,202.45.128.160:44838
ord1,1617881638176501569,7037
ord1,1617881638192730747,7038
ord1,1617881638209225905,7039
ord0,1617881638235859318,202.45.128.160:44838
ord1,1617881638251183094,7040
ord0,1617881638254073866,202.45.128.160:44838
ord1,1617881638259918341,7041
ord1,1617881638261095351,7042
ord1,1617881638285084052,7043
ord1,1617881638299505230,7044
ord1,1617881638315970392,7045
ord0,1617881638342523722,202.45.128.160:44838
ord1,1617881638358040081,7046
ord0,1617881638360968922,202.45.128.160:44838
ord1,1617881638366517966,7047
ord1,1617881638367698044,7048
ord1,1617881638390974552,7049
ord1,1617881638406593105,7050
ord1,1617881638422449974,7051
ord0,1617881638448773688,202.45.128.160:44838
ord1,1617881638463820822,7052
ord0,1617881638467573139,202.45.128.160:44838
ord1,1617881638473249105,7053
ord1,1617881638474438972,7054
ord1,1617881638497782828,7055
ord1,1617881638513582390,7056
ord1,1617881638529496175,7057
ord1,1617881638545459097,7058
ord0,1617881638555181510,202.45.128.160:44838
ord1,1617881638561847318,7059
ord0,1617881638588802200,202.45.128.160:44838
ord1,1617881638603345366,7060
ord1,1617881638604384243,7061
ord1,1617881638605458097,7062
ord1,1617881638606524947,7063
ord1,1617881638652533264,7064
ord0,1617881638680010395,202.45.128.160:44838
ord1,1617881638693808794,7065
ord0,1617881638696108587,202.45.128.160:44838
ord1,1617881638702183089,7066
ord1,1617881638711387484,7067
ord1,1617881638725746782,7068
ord1,1617881638742837847,7069
ord1,1617881638744013280,7070
ord0,1617881638751723506,202.45.128.160:44838
ord1,1617881638775572105,7071
ord1,1617881638793246105,7072
ord1,1617881638807723957,7073
ord0,1617881638834152313,202.45.128.160:44838
ord1,1617881638850110659,7074
ord0,1617881638851842068,202.45.128.160:44838
ord1,1617881638858081384,7075
ord1,1617881638867606435,7076
ord1,1617881638882135755,7077
ord1,1617881638898604224,7078
ord1,1617881638899874547,7079
ord0,1617881638908345747,202.45.128.160:44838
ord1,1617881638931317249,7080
ord0,1617881638957234357,202.45.128.160:44838
ord1,1617881638972259508,7081
ord1,1617881638973409836,7082
ord1,1617881638974591996,7083
ord1,1617881638975729848,7084
ord1,1617881639021549398,7085
ord0,1617881639030852319,202.45.128.160:44838
ord1,1617881639037352150,7086
ord0,1617881639064133089,202.45.128.160:44838
ord1,1617881639078872182,7087
ord1,1617881639080125915,7088
ord1,1617881639081264328,7089
ord1,1617881639082422344,7090
ord1,1617881639128161998,7091
ord0,1617881639136504534,202.45.128.160:44838
ord1,1617881639144036728,7092
ord1,1617881639160870600,7093
ord1,1617881639177323336,7094
ord0,1617881639186758188,202.45.128.160:44838
ord1,1617881639193635536,7095
ord1,1617881639209484225,7096
ord1,1617881639225823231,7097
ord0,1617881639252766764,202.45.128.160:44838
ord1,1617881639266751861,7098
ord0,1617881639270258119,202.45.128.160:44838
ord1,1617881639276439561,7099
ord1,1617881639284810184,7100
ord1,1617881639299515500,7101
ord1,1617881639316565192,7102
ord1,1617881639317746715,7103
ord0,1617881639326105003,202.45.128.160:44838
ord1,1617881639348745371,7104
ord1,1617881639365656885,7105
ord0,1617881639374883790,202.45.128.160:44838
ord1,1617881639383460900,7106
ord1,1617881639397892229,7107
ord1,1617881639414315592,7108
ord1,1617881639415573574,7109
ord0,1617881639457348925,202.45.128.160:44838
ord1,1617881639472064487,7110
ord0,1617881639474631293,202.45.128.160:44838
ord1,1617881639481540395,7111
ord1,1617881639490584624,7112
ord1,1617881639504499382,7113
ord1,1617881639520963431,7114
ord1,1617881639522240360,7115
ord0,1617881639564178998,202.45.128.160:44838
ord1,1617881639578667505,7116
ord0,1617881639581563991,202.45.128.160:44838
ord1,1617881639587917772,7117
ord1,1617881639597695175,7118
ord1,1617881639611237738,7119
ord1,1617881639627629365,7120
ord1,1617881639628746746,7121
ord0,1617881639670528193,202.45.128.160:44838
ord1,1617881639685603275,7122
ord0,1617881639688300148,202.45.128.160:44838
ord1,1617881639694694795,7123
ord1,1617881639703965621,7124
ord1,1617881639718563053,7125
ord0,1617881639728143742,202.45.128.160:44838
ord1,1617881639735391388,7126
ord1,1617881639736749041,7127
ord1,1617881639767102521,7128
ord1,1617881639784036160,7129
ord0,1617881639810389896,202.45.128.160:44838
ord1,1617881639825970620,7130
ord0,1617881639827734202,202.45.128.160:44838
ord1,1617881639834463629,7131
ord1,1617881639835726066,7132
ord1,1617881639858730262,7133
ord1,1617881639873745692,7134
ord1,1617881639890072799,7135
ord0,1617881639916739276,202.45.128.160:44838
ord1,1617881639931555823,7136
ord0,1617881639934629911,202.45.128.160:44838
ord1,1617881639940959970,7137
ord1,1617881639942030676,7138
ord1,1617881639965536102,7139
ord1,1617881639980420515,7140
ord1,1617881639997277599,7141
ord0,1617881640006834374,202.45.128.160:44838
ord1,1617881640015041301,7142
ord1,1617881640029533526,7143
ord1,1617881640047524641,7144
ord0,1617881640056395342,202.45.128.160:44838
ord1,1617881640062481610,7145
ord1,1617881640079367120,7146
ord1,1617881640097062402,7147
ord0,1617881640106003063,202.45.128.160:44838
ord1,1617881640111629608,7148
ord1,1617881640128556800,7149
ord1,1617881640145021842,7150
ord1,1617881640160821463,7151
ord0,1617881640187985543,202.45.128.160:44838
ord1,1617881640202282129,7152
ord0,1617881640204942170,202.45.128.160:44838
ord1,1617881640211703603,7153
ord1,1617881640219836473,7154
ord1,1617881640234547427,7155
ord1,1617881640251028167,7156
ord1,1617881640252302241,7157
ord0,1617881640293583634,202.45.128.160:44838
ord1,1617881640309280487,7158
ord0,1617881640311399212,202.45.128.160:44838
ord1,1617881640317959863,7159
ord1,1617881640327181517,7160
ord1,1617881640341160809,7161
ord1,1617881640358146456,7162
ord1,1617881640359359173,7163
ord0,1617881640400570906,202.45.128.160:44838
ord1,1617881640415460009,7164
ord0,1617881640417949200,202.45.128.160:44838
ord1,1617881640424666418,7165
ord1,1617881640433491251,7166
ord1,1617881640447738286,7167
ord1,1617881640464708568,7168
ord1,1617881640465849071,7169
ord0,1617881640506808387,202.45.128.160:44838
ord1,1617881640522229648,7170
ord0,1617881640522285810,202.45.128.160:44838
ord1,1617881640530632459,7171
ord1,1617881640538877835,7172
ord1,1617881640539938238,7173
ord1,1617881640570560394,7174
ord1,1617881640586943190,7175
ord0,1617881640612793386,202.45.128.160:44838
ord0,1617881640628520527,202.45.128.160:44838
ord1,1617881640629916456,7176
ord1,1617881640636633153,7177
ord1,1617881640644885090,7178
ord1,1617881640646018563,7179
ord1,1617881640677086052,7180
ord1,1617881640693447383,7181
ord0,1617881640719222164,202.45.128.160:44838
ord1,1617881640735311430,7182
ord0,1617881640736052765,202.45.128.160:44838
ord1,1617881640743691795,7183
ord1,1617881640752051421,7184
ord1,1617881640753122002,7185
ord1,1617881640784209668,7186
ord0,1617881640793741694,202.45.128.160:44838
ord1,1617881640800631162,7187
ord1,1617881640816529824,7188
ord0,1617881640843322227,202.45.128.160:44838
ord1,1617881640857369547,7189
ord1,1617881640858791866,7190
ord1,1617881640859979362,7191
ord1,1617881640861201129,7192
ord1,1617881640906535406,7193
ord0,1617881640932287887,202.45.128.160:44838
ord0,1617881640948338802,202.45.128.160:44838
ord1,1617881640948754522,7194
ord1,1617881640956751888,7195
ord1,1617881640964915784,7196
ord1,1617881640966401981,7197
ord1,1617881640996603238,7198
ord1,1617881641013015004,7199
ord0,1617881641039811570,202.45.128.160:44838
ord1,1617881641055503948,7200
ord0,1617881641056468772,202.45.128.160:44838
ord1,1617881641063751951,7201
ord1,1617881641072412087,7202
ord1,1617881641087413448,7203
ord0,1617881641096907412,202.45.128.160:44838
ord1,1617881641104010890,7204
ord1,1617881641105319421,7205
ord1,1617881641136729878,7206
ord0,1617881641163014973,202.45.128.160:44838
ord1,1617881641177525342,7207
ord1,1617881641178621901,7208
ord1,1617881641179847161,7209
ord1,1617881641181052085,7210
ord1,1617881641226740857,7211
ord0,1617881641252845391,202.45.128.160:44838
ord1,1617881641267594520,7212
ord0,1617881641270293525,202.45.128.160:44838
ord1,1617881641276842006,7213
ord1,1617881641285956909,7214
ord1,1617881641299803149,7215
ord1,1617881641316951617,7216
ord1,1617881641318187693,7217
ord0,1617881641358672905,202.45.128.160:44838
ord1,1617881641374417473,7218
ord0,1617881641376629140,202.45.128.160:44838
ord1,1617881641383538618,7219
ord1,1617881641391267876,7220
ord1,1617881641407207203,7221
ord1,1617881641408278354,7222
ord0,1617881641416598540,202.45.128.160:44838
ord1,1617881641439466371,7223
ord1,1617881641457162392,7224
ord1,1617881641472317975,7225
ord1,1617881641488587443,7226
ord0,1617881641515356988,202.45.128.160:44838
ord1,1617881641529759460,7227
ord0,1617881641532580888,202.45.128.160:44838
ord1,1617881641540255672,7228
ord1,1617881641546446953,7229
ord1,1617881641562368263,7230
ord1,1617881641563522016,7231
ord1,1617881641595097723,7232
ord0,1617881641604066748,202.45.128.160:44838
ord1,1617881641611491739,7233
ord0,1617881641637435124,202.45.128.160:44838
ord1,1617881641652529506,7234
ord1,1617881641654172956,7235
ord1,1617881641655338323,7236
ord1,1617881641656404115,7237
ord0,1617881641694436724,202.45.128.160:44838
ord1,1617881641701812624,7238
ord1,1617881641718704085,7239
ord1,1617881641719930850,7240
ord0,1617881641727849548,202.45.128.160:44838
ord1,1617881641750999500,7241
ord1,1617881641767908479,7242
ord0,1617881641795124688,202.45.128.160:44838
ord1,1617881641809297796,7243
ord1,1617881641810597821,7244
ord1,1617881641811758445,7245
ord1,1617881641812940869,7246
ord1,1617881641857551103,7247
ord0,1617881641883309374,202.45.128.160:44838
ord0,1617881641900434683,202.45.128.160:44838
ord1,1617881641900763282,7248
ord1,1617881641907716140,7249
ord1,1617881641915519738,7250
ord1,1617881641916712815,7251
ord1,1617881641947699743,7252
ord0,1617881641957539463,202.45.128.160:44838
ord1,1617881641964690325,7253
ord1,1617881641981116959,7254
ord1,1617881641997570615,7255
ord1,1617881641998691310,7256
ord0,1617881642039737654,202.45.128.160:44838
ord1,1617881642054314724,7257
ord0,1617881642055578147,202.45.128.160:44838
ord1,1617881642062596280,7258
ord1,1617881642071721537,7259
ord1,1617881642072972303,7260
ord1,1617881642103455033,7261
ord1,1617881642119872453,7262
ord0,1617881642146689339,202.45.128.160:44838
ord1,1617881642161996946,7263
ord0,1617881642163663985,202.45.128.160:44838
ord1,1617881642170648648,7264
ord1,1617881642179088961,7265
ord1,1617881642193710985,7266
ord1,1617881642210774598,7267
ord1,1617881642211825786,7268
ord0,1617881642253407734,202.45.128.160:44838
ord1,1617881642268515244,7269
ord0,1617881642270810248,202.45.128.160:44838
ord1,1617881642277186043,7270
ord1,1617881642286374847,7271
ord1,1617881642300378718,7272
ord1,1617881642317385248,7273
ord1,1617881642318415876,7274
ord0,1617881642360215882,202.45.128.160:44838
ord1,1617881642375120798,7275
ord0,1617881642377154541,202.45.128.160:44838
ord1,1617881642383887311,7276
ord1,1617881642392377096,7277
ord1,1617881642407634717,7278
ord1,1617881642424117896,7279
ord1,1617881642425221906,7280
ord0,1617881642434003429,202.45.128.160:44838
ord1,1617881642456900034,7281
ord1,1617881642473266182,7282
ord1,1617881642489046384,7283
ord0,1617881642516114628,202.45.128.160:44838
ord1,1617881642531427701,7284
ord0,1617881642533379135,202.45.128.160:44838
ord1,1617881642539225198,7285
ord1,1617881642549297882,7286
ord1,1617881642562728765,7287
ord1,1617881642579194143,7288
ord1,1617881642580441760,7289
ord0,1617881642621872163,202.45.128.160:44838
ord1,1617881642637646132,7290
ord0,1617881642640152391,202.45.128.160:44838
ord1,1617881642646254046,7291
ord1,1617881642655494483,7292
ord1,1617881642669844207,7293
ord1,1617881642686356831,7294
ord1,1617881642687482539,7295
ord0,1617881642729085800,202.45.128.160:44838
ord1,1617881642743158525,7296
ord0,1617881642745841886,202.45.128.160:44838
ord1,1617881642752779714,7297
ord1,1617881642762008321,7298
ord1,1617881642775929695,7299
ord1,1617881642792271932,7300
ord1,1617881642793489911,7301
ord0,1617881642835443549,202.45.128.160:44838
ord1,1617881642850699155,7302
ord0,1617881642852833026,202.45.128.160:44838
ord1,1617881642859246667,7303
ord1,1617881642868087816,7304
ord1,1617881642882430681,7305
ord1,1617881642899473018,7306
ord1,1617881642900605377,7307
ord0,1617881642908948440,202.45.128.160:44838
ord1,1617881642931585287,7308
ord0,1617881642957806171,202.45.128.160:44838
ord1,1617881642974109577,7309
ord1,1617881642975223771,7310
ord1,1617881642976294341,7311
ord1,1617881642977277785,7312
ord1,1617881643022289542,7313
ord0,1617881643031008691,202.45.128.160:44838
ord1,1617881643038865621,7314
ord1,1617881643054616889,7315
ord1,1617881643071052573,7316
ord0,1617881643098498477,202.45.128.160:44838
ord1,1617881643113007469,7317
ord0,1617881643115517751,202.45.128.160:44838
ord1,1617881643121652668,7318
ord1,1617881643130148315,7319
ord1,1617881643145449211,7320
ord0,1617881643155594062,202.45.128.160:44838
ord1,1617881643161262002,7321
ord1,1617881643162434394,7322
ord1,1617881643193960769,7323
ord0,1617881643220369117,202.45.128.160:44838
ord1,1617881643235588961,7324
ord1,1617881643236838804,7325
ord1,1617881643238118497,7326
ord1,1617881643239306401,7327
ord1,1617881643284201627,7328
ord0,1617881643310029274,202.45.128.160:44838
ord1,1617881643325268113,7329
ord0,1617881643326174170,202.45.128.160:44838
ord1,1617881643333843344,7330
ord1,1617881643342186325,7331
ord1,1617881643343399762,7332
ord1,1617881643374975257,7333
ord1,1617881643390740486,7334
ord0,1617881643415649972,202.45.128.160:44838
ord0,1617881643431794398,202.45.128.160:44838
ord1,1617881643433609936,7335
ord1,1617881643441474582,7336
ord1,1617881643449820513,7337
ord1,1617881643451046805,7338
ord1,1617881643480872771,7339
ord1,1617881643497820927,7340
ord0,1617881643507494864,202.45.128.160:44838
ord1,1617881643514230197,7341
ord1,1617881643530037661,7342
ord1,1617881643546982032,7343
ord0,1617881643556941709,202.45.128.160:44838
ord1,1617881643562876220,7344
ord1,1617881643579158908,7345
ord1,1617881643595618879,7346
ord0,1617881643605122322,202.45.128.160:44838
ord1,1617881643612619896,7347
ord1,1617881643628488314,7348
ord1,1617881643645342996,7349
ord0,1617881643655092607,202.45.128.160:44838
ord1,1617881643661195078,7350
ord0,1617881643688202179,202.45.128.160:44838
ord1,1617881643702199743,7351
ord1,1617881643703678900,7352
ord1,1617881643704833477,7353
ord1,1617881643706053431,7354
ord1,1617881643751904257,7355
ord0,1617881643760876769,202.45.128.160:44838
ord1,1617881643767848656,7356
ord0,1617881643794284270,202.45.128.160:44838
ord1,1617881643809197518,7357
ord1,1617881643810409400,7358
ord1,1617881643811698248,7359
ord1,1617881643812970626,7360
ord1,1617881643858563241,7361
ord0,1617881643866506305,202.45.128.160:44838
ord1,1617881643874995298,7362
ord1,1617881643890789814,7363
ord0,1617881643917313845,202.45.128.160:44838
ord1,1617881643932876554,7364
ord0,1617881643935557915,202.45.128.160:44838
ord1,1617881643941157328,7365
ord1,1617881643942743073,7366
ord1,1617881643966560000,7367
ord1,1617881643980870112,7368
ord1,1617881643999059109,7369
ord1,1617881644013575086,7370
ord0,1617881644040611772,202.45.128.160:44838
ord1,1617881644055106530,7371
ord0,1617881644057575788,202.45.128.160:44838
ord1,1617881644064404253,7372
ord1,1617881644072750104,7373
ord1,1617881644088065096,7374
ord0,1617881644097160281,202.45.128.160:44838
ord1,1617881644103871335,7375
ord1,1617881644105051933,7376
ord1,1617881644137220288,7377
ord1,1617881644153015094,7378
ord1,1617881644169444543,7379
ord0,1617881644195754350,202.45.128.160:44838
ord1,1617881644210837453,7380
ord0,1617881644213274989,202.45.128.160:44838
ord1,1617881644219679450,7381
ord1,1617881644228904813,7382
ord1,1617881644243729378,7383
ord1,1617881644259494466,7384
ord1,1617881644260621055,7385
ord0,1617881644301830150,202.45.128.160:44838
ord1,1617881644317345728,7386
ord0,1617881644319733310,202.45.128.160:44838
ord1,1617881644326524260,7387
ord1,1617881644336459431,7388
ord1,1617881644349720102,7389
ord0,1617881644359635791,202.45.128.160:44838
ord1,1617881644366105558,7390
ord1,1617881644367196055,7391
