ord0,1618483584017586449,10.22.1.1:38736
ord0,1618483584018095057,10.22.1.1:38772
ord0,1618483584018506040,10.22.1.1:38852
ord1,1618483584018547552,12039
ord1,1618483584019640124,12040
ord0,1618483584020691391,10.22.1.1:38824
ord1,1618483584020712575,12041
ord0,1618483584020760720,10.22.1.1:38752
ord1,1618483584021722647,12042
ord1,1618483584022782175,12043
ord1,1618483584023971836,12044
ord1,1618483584025225064,12045
ord0,1618483584025548096,10.22.1.1:38714
ord0,1618483584026078318,10.22.1.1:38806
ord1,1618483584026425210,12046
ord0,1618483584026620448,10.22.1.1:38778
ord0,1618483584026718607,10.22.1.1:38860
ord0,1618483584026876703,10.22.1.1:38764
ord0,1618483584027150959,10.22.1.1:38786
ord1,1618483584027588779,12047
ord1,1618483584028757505,12048
ord1,1618483584030054813,12049
ord1,1618483584031554537,12050
ord1,1618483584032770771,12051
ord0,1618483584033317136,10.22.1.1:38818
ord0,1618483584034029374,10.22.1.1:38854
ord1,1618483584034071302,12052
ord0,1618483584034107375,10.22.1.1:38754
ord0,1618483584034167535,10.22.1.1:38720
ord0,1618483584034171317,10.22.1.1:38742
ord1,1618483584035671331,12053
ord1,1618483584036837029,12054
ord0,1618483584037857555,10.22.1.1:38798
ord1,1618483584038093621,12055
ord1,1618483584039341224,12056
ord1,1618483584040499339,12057
ord1,1618483584041743712,12058
ord0,1618483584041922847,10.22.1.1:38828
ord0,1618483584041997123,10.22.1.1:38730
ord0,1618483584042859060,10.22.1.1:38772
ord1,1618483584042905727,12059
ord0,1618483584043048407,10.22.1.1:38736
ord0,1618483584043384015,10.22.1.1:38852
ord1,1618483584044041426,12060
ord1,1618483584046063994,12061
ord0,1618483584046918656,10.22.1.1:38740
ord1,1618483584048032659,12062
ord0,1618483584048377123,10.22.1.1:38752
ord0,1618483584048679421,10.22.1.1:38806
ord0,1618483584048994921,10.22.1.1:38714
ord1,1618483584049383253,12063
ord0,1618483584050425687,10.22.1.1:38778
ord1,1618483584050432059,12064
ord0,1618483584050544488,10.22.1.1:38824
ord0,1618483584051436951,10.22.1.1:38860
ord1,1618483584051556387,12065
ord1,1618483584052820313,12066
ord0,1618483584053771391,10.22.1.1:38764
ord1,1618483584054002184,12067
ord0,1618483584054107477,10.22.1.1:38786
ord1,1618483584055284203,12068
ord1,1618483584056761974,12069
ord1,1618483584058295440,12070
ord1,1618483584059591201,12071
ord0,1618483584060293648,10.22.1.1:38742
ord0,1618483584060497134,10.22.1.1:38818
ord0,1618483584060564308,10.22.1.1:38720
ord1,1618483584060663400,12072
ord0,1618483584060886168,10.22.1.1:38854
ord0,1618483584061017782,10.22.1.1:38754
ord1,1618483584061729952,12073
ord1,1618483584062777116,12074
ord1,1618483584064095683,12075
ord1,1618483584065390854,12076
ord0,1618483584066050369,10.22.1.1:38730
ord1,1618483584066454802,12077
ord0,1618483584066710152,10.22.1.1:38798
ord0,1618483584066770135,10.22.1.1:38828
ord0,1618483584066716709,10.22.1.1:38772
ord0,1618483584067064103,10.22.1.1:38736
ord0,1618483584067407204,10.22.1.1:38852
ord1,1618483584067862826,12078
ord1,1618483584068967180,12079
ord1,1618483584070105886,12080
ord1,1618483584071567275,12081
ord1,1618483584072768105,12082
ord0,1618483584073528353,10.22.1.1:38740
ord0,1618483584074022991,10.22.1.1:38806
ord1,1618483584074153464,12083
ord0,1618483584074462384,10.22.1.1:38824
ord0,1618483584074789422,10.22.1.1:38714
ord0,1618483584074927225,10.22.1.1:38860
ord1,1618483584075499482,12084
ord1,1618483584076868745,12085
ord1,1618483584078446750,12086
ord1,1618483584079749004,12087
ord0,1618483584080782137,10.22.1.1:38720
ord0,1618483584080800024,10.22.1.1:38778
ord1,1618483584080822063,12088
ord0,1618483584080895362,10.22.1.1:38786
ord0,1618483584080903723,10.22.1.1:38752
ord0,1618483584081529496,10.22.1.1:38764
ord1,1618483584082180017,12089
ord1,1618483584083398099,12090
ord0,1618483584083897450,10.22.1.1:38854
ord1,1618483584084807598,12091
ord1,1618483584086400355,12092
ord0,1618483584087144893,10.22.1.1:38818
ord1,1618483584087835594,12093
ord0,1618483584088157928,10.22.1.1:38754
ord0,1618483584088320521,10.22.1.1:38742
ord1,1618483584089063925,12094
ord1,1618483584090332960,12095
ord1,1618483584091477500,12096
ord0,1618483584092377418,10.22.1.1:38828
ord1,1618483584092577350,12097
ord0,1618483584092823571,10.22.1.1:38798
ord1,1618483584093694108,12098
ord0,1618483584094342263,10.22.1.1:38730
ord0,1618483584094598337,10.22.1.1:38772
ord0,1618483584094811125,10.22.1.1:38736
ord1,1618483584095057835,12099
ord1,1618483584096440447,12100
ord1,1618483584097728305,12101
ord0,1618483584098691515,10.22.1.1:38824
ord0,1618483584098733146,10.22.1.1:38806
ord1,1618483584098749151,12102
ord0,1618483584098914211,10.22.1.1:38852
ord0,1618483584099193013,10.22.1.1:38740
ord0,1618483584099311542,10.22.1.1:38860
ord0,1618483584099906916,10.22.1.1:38714
ord1,1618483584100096666,12103
ord1,1618483584101331600,12104
ord1,1618483584102373885,12105
ord1,1618483584103596360,12106
ord1,1618483584104633767,12107
ord1,1618483584105622224,12108
ord0,1618483584106043084,10.22.1.1:38818
ord0,1618483584106212548,10.22.1.1:38764
ord0,1618483584106253398,10.22.1.1:38854
ord0,1618483584106348526,10.22.1.1:38786
ord0,1618483584106707546,10.22.1.1:38778
ord1,1618483584106782348,12109
ord1,1618483584107948595,12110
ord1,1618483584109166308,12111
ord1,1618483584110082526,12112
ord1,1618483584111258421,12113
ord0,1618483584111306059,10.22.1.1:38742
ord0,1618483584111726440,10.22.1.1:38754
ord0,1618483584111931100,10.22.1.1:38720
ord0,1618483584112015314,10.22.1.1:38752
ord0,1618483584112058146,10.22.1.1:38828
ord1,1618483584112387156,12114
ord1,1618483584113408751,12115
ord1,1618483584114568658,12116
ord0,1618483584114934554,10.22.1.1:38798
ord1,1618483584115955752,12117
ord1,1618483584117252552,12118
ord0,1618483584118208957,10.22.1.1:38824
ord0,1618483584118354949,10.22.1.1:38736
ord1,1618483584118368387,12119
ord0,1618483584118483017,10.22.1.1:38730
ord0,1618483584118508282,10.22.1.1:38806
ord0,1618483584118524475,10.22.1.1:38772
ord0,1618483584119516982,10.22.1.1:38740
ord1,1618483584119550559,12120
ord1,1618483584120593535,12121
ord1,1618483584121867083,12122
ord1,1618483584123138857,12123
ord1,1618483584124242293,12124
ord0,1618483584124469071,10.22.1.1:38852
ord0,1618483584125645290,10.22.1.1:38860
ord1,1618483584125651479,12125
ord0,1618483584126820348,10.22.1.1:38714
ord1,1618483584126892817,12126
ord1,1618483584128168208,12127
ord0,1618483584128453226,10.22.1.1:38818
ord0,1618483584128511636,10.22.1.1:38764
ord0,1618483584128684047,10.22.1.1:38854
ord0,1618483584128684797,10.22.1.1:38786
ord1,1618483584129262580,12128
ord1,1618483584130273061,12129
ord1,1618483584131256306,12130
ord1,1618483584132525907,12131
ord0,1618483584132902145,10.22.1.1:38754
ord1,1618483584133526999,12132
ord0,1618483584133739982,10.22.1.1:38720
ord0,1618483584133864276,10.22.1.1:38828
ord0,1618483584133880371,10.22.1.1:38778
ord0,1618483584134064269,10.22.1.1:38752
ord0,1618483584134290396,10.22.1.1:38742
ord1,1618483584134577684,12133
ord1,1618483584135611800,12134
ord1,1618483584136722571,12135
ord1,1618483584138135471,12136
ord1,1618483584139366636,12137
ord0,1618483584139825075,10.22.1.1:38798
ord0,1618483584140334645,10.22.1.1:38806
ord0,1618483584140554145,10.22.1.1:38772
ord0,1618483584140595066,10.22.1.1:38736
ord0,1618483584140684301,10.22.1.1:38740
ord1,1618483584140717447,12138
ord0,1618483584141804705,10.22.1.1:38730
ord1,1618483584142046265,12139
ord1,1618483584143048556,12140
ord0,1618483584143547729,10.22.1.1:38824
ord1,1618483584144342614,12141
ord1,1618483584145627801,12142
ord1,1618483584147066411,12143
ord0,1618483584148369596,10.22.1.1:38714
ord1,1618483584148509766,12144
ord0,1618483584148861016,10.22.1.1:38786
ord0,1618483584149718468,10.22.1.1:38860
ord0,1618483584149734910,10.22.1.1:38852
ord0,1618483584149784248,10.22.1.1:38818
ord1,1618483584149843693,12145
ord1,1618483584151071838,12146
ord1,1618483584152371442,12147
ord1,1618483584153575693,12148
ord1,1618483584154757290,12149
ord1,1618483584155797141,12150
ord0,1618483584156025562,10.22.1.1:38720
ord0,1618483584156038691,10.22.1.1:38854
ord0,1618483584156248387,10.22.1.1:38764
ord0,1618483584156309830,10.22.1.1:38828
ord0,1618483584156506034,10.22.1.1:38754
ord1,1618483584156951175,12151
ord1,1618483584158188792,12152
ord1,1618483584159515856,12153
ord1,1618483584160569627,12154
ord0,1618483584161510588,10.22.1.1:38806
ord1,1618483584161596647,12155
ord0,1618483584161787312,10.22.1.1:38798
ord0,1618483584161807883,10.22.1.1:38742
ord0,1618483584162145315,10.22.1.1:38752
ord1,1618483584162678831,12156
ord0,1618483584162732198,10.22.1.1:38778
ord1,1618483584163719520,12157
ord1,1618483584164795853,12158
ord1,1618483584165778469,12159
ord1,1618483584166889994,12160
ord0,1618483584166920441,10.22.1.1:38824
ord0,1618483584167008334,10.22.1.1:38730
ord0,1618483584167537697,10.22.1.1:38736
ord0,1618483584167674632,10.22.1.1:38740
ord0,1618483584167677400,10.22.1.1:38772
ord1,1618483584167958489,12161
ord1,1618483584168993781,12162
ord1,1618483584170149379,12163
ord1,1618483584171472202,12164
ord0,1618483584172554243,10.22.1.1:38852
ord0,1618483584172637198,10.22.1.1:38818
ord1,1618483584172712873,12165
ord0,1618483584172832538,10.22.1.1:38860
ord0,1618483584172856836,10.22.1.1:38786
ord0,1618483584173388989,10.22.1.1:38714
ord0,1618483584173856277,10.22.1.1:38720
ord1,1618483584174126190,12166
ord1,1618483584175528231,12167
ord1,1618483584176983032,12168
ord1,1618483584179851608,12169
ord0,1618483584179857059,10.22.1.1:38828
ord0,1618483584179929676,10.22.1.1:38854
ord1,1618483584181495218,12170
ord1,1618483584183137784,12171
ord1,1618483584184325451,12172
ord0,1618483584184674280,10.22.1.1:38754
ord0,1618483584185350888,10.22.1.1:38798
ord0,1618483584185426828,10.22.1.1:38752
ord0,1618483584185462488,10.22.1.1:38764
ord0,1618483584185473756,10.22.1.1:38742
ord1,1618483584185846423,12173
ord1,1618483584187475805,12174
ord1,1618483584188893133,12175
ord0,1618483584190233567,10.22.1.1:38806
ord1,1618483584190573814,12176
ord0,1618483584192062692,10.22.1.1:38818
ord1,1618483584192248984,12177
ord0,1618483584192874583,10.22.1.1:38778
ord0,1618483584193376167,10.22.1.1:38714
ord0,1618483584193446803,10.22.1.1:38720
ord1,1618483584193595634,12178
ord0,1618483584194037422,10.22.1.1:38860
ord1,1618483584195016847,12179
ord1,1618483584196356889,12180
ord0,1618483584197013574,10.22.1.1:38786
ord0,1618483584197725153,10.22.1.1:38852
ord1,1618483584197998396,12181
ord1,1618483584199601605,12182
ord1,1618483584201367164,12183
ord1,1618483584202723753,12184
ord0,1618483584203354796,10.22.1.1:38828
ord1,1618483584204311781,12185
ord0,1618483584205427354,10.22.1.1:38854
ord1,1618483584205864529,12186
ord1,1618483584207425228,12187
ord0,1618483584207538110,10.22.1.1:38824
ord0,1618483584207676407,10.22.1.1:38736
ord0,1618483584208202135,10.22.1.1:38772
ord0,1618483584208385390,10.22.1.1:38740
ord0,1618483584208657922,10.22.1.1:38730
ord1,1618483584208822991,12188
ord1,1618483584210328530,12189
ord1,1618483584211747593,12190
ord1,1618483584213269138,12191
ord1,1618483584214697647,12192
ord1,1618483584215798901,12193
ord0,1618483584215866354,10.22.1.1:38752
ord0,1618483584216019159,10.22.1.1:38742
ord0,1618483584216049644,10.22.1.1:38778
ord0,1618483584216478982,10.22.1.1:38798
ord0,1618483584216540841,10.22.1.1:38754
ord1,1618483584217251045,12194
ord0,1618483584217299801,10.22.1.1:38764
ord1,1618483584218586932,12195
ord0,1618483584219559929,10.22.1.1:38714
ord1,1618483584220213063,12196
ord0,1618483584220594883,10.22.1.1:38852
ord1,1618483584221490664,12197
ord0,1618483584222633957,10.22.1.1:38720
ord0,1618483584222819465,10.22.1.1:38860
ord1,1618483584222948703,12198
ord1,1618483584224242334,12199
ord1,1618483584225468853,12200
ord0,1618483584226735971,10.22.1.1:38736
ord0,1618483584226835541,10.22.1.1:38828
ord1,1618483584226843921,12201
ord0,1618483584227694189,10.22.1.1:38786
ord1,1618483584228238309,12202
ord1,1618483584229434774,12203
ord1,1618483584230764501,12204
ord1,1618483584232041025,12205
ord0,1618483584232616575,10.22.1.1:38818
ord0,1618483584233254766,10.22.1.1:38772
ord1,1618483584233274452,12206
ord0,1618483584233438168,10.22.1.1:38824
ord0,1618483584233534998,10.22.1.1:38854
ord0,1618483584233676727,10.22.1.1:38806
ord0,1618483584234272024,10.22.1.1:38740
ord1,1618483584234592958,12207
ord1,1618483584235790692,12208
ord1,1618483584237343643,12209
ord1,1618483584238694689,12210
ord0,1618483584239301682,10.22.1.1:38730
ord1,1618483584239801582,12211
ord1,1618483584240970126,12212
ord1,1618483584242089797,12213
ord0,1618483584242343429,10.22.1.1:38740
ord0,1618483584242500447,10.22.1.1:38798
ord0,1618483584242748309,10.22.1.1:38752
ord0,1618483584242865547,10.22.1.1:38778
ord0,1618483584243021976,10.22.1.1:38720
ord1,1618483584243223013,12214
ord1,1618483584244349308,12215
ord1,1618483584245610111,12216
ord1,1618483584246731039,12217
ord0,1618483584247240330,10.22.1.1:38754
ord0,1618483584247566005,10.22.1.1:38742
ord1,1618483584248077886,12218
ord0,1618483584248190891,10.22.1.1:38764
ord0,1618483584248612875,10.22.1.1:38860
ord0,1618483584248612251,10.22.1.1:38818
ord1,1618483584249619364,12219
ord1,1618483584251119879,12220
ord1,1618483584252689337,12221
ord0,1618483584253891944,10.22.1.1:38824
ord1,1618483584253971197,12222
ord0,1618483584254592299,10.22.1.1:38786
ord0,1618483584255000164,10.22.1.1:38854
ord0,1618483584255055754,10.22.1.1:38772
ord1,1618483584255259758,12223
ord0,1618483584255598926,10.22.1.1:38736
ord1,1618483584256373170,12224
ord1,1618483584257769414,12225
ord1,1618483584259520813,12226
ord1,1618483584260814586,12227
ord0,1618483584261582481,10.22.1.1:38806
ord0,1618483584261675295,10.22.1.1:38828
ord0,1618483584261853697,10.22.1.1:38714
ord0,1618483584261941892,10.22.1.1:38852
ord0,1618483584261966020,10.22.1.1:38730
ord1,1618483584262178394,12228
ord1,1618483584263623681,12229
ord1,1618483584265149969,12230
ord0,1618483584265784132,10.22.1.1:38798
ord1,1618483584266459000,12231
ord1,1618483584267898374,12232
ord0,1618483584268711532,10.22.1.1:38740
ord1,1618483584269354017,12233
ord0,1618483584270174609,10.22.1.1:38752
ord1,1618483584271002912,12234
ord1,1618483584272467898,12235
ord0,1618483584272506665,10.22.1.1:38818
ord0,1618483584273002067,10.22.1.1:38786
ord0,1618483584273198303,10.22.1.1:38778
ord0,1618483584273381265,10.22.1.1:38720
ord0,1618483584273647461,10.22.1.1:38754
ord1,1618483584273967004,12236
ord1,1618483584275664715,12237
ord1,1618483584277168660,12238
ord0,1618483584277656682,10.22.1.1:38860
ord1,1618483584278488630,12239
ord1,1618483584280020273,12240
ord1,1618483584281377183,12241
ord0,1618483584282057864,10.22.1.1:38742
ord0,1618483584282306686,10.22.1.1:38772
ord0,1618483584282504714,10.22.1.1:38824
ord1,1618483584282576194,12242
ord0,1618483584282586379,10.22.1.1:38736
ord0,1618483584282772880,10.22.1.1:38854
ord0,1618483584282874985,10.22.1.1:38764
ord1,1618483584284032340,12243
ord1,1618483584285505877,12244
ord1,1618483584287007808,12245
ord1,1618483584288708072,12246
ord1,1618483584289884481,12247
ord0,1618483584290464877,10.22.1.1:38714
ord0,1618483584290951154,10.22.1.1:38740
ord0,1618483584291203026,10.22.1.1:38806
ord0,1618483584291352214,10.22.1.1:38730
ord0,1618483584291391152,10.22.1.1:38852
ord1,1618483584291207983,12248
ord0,1618483584291927110,10.22.1.1:38798
ord1,1618483584292420096,12249
ord1,1618483584293893906,12250
ord1,1618483584295311188,12251
ord1,1618483584296572128,12252
ord1,1618483584297719850,12253
ord1,1618483584299046031,12254
ord0,1618483584299450697,10.22.1.1:38752
ord0,1618483584299537675,10.22.1.1:38754
ord0,1618483584299544147,10.22.1.1:38778
ord0,1618483584299459469,10.22.1.1:38828
ord0,1618483584299634941,10.22.1.1:38786
ord0,1618483584299719073,10.22.1.1:38818
ord1,1618483584300375397,12255
ord1,1618483584301685158,12256
ord1,1618483584302949353,12257
ord0,1618483584302999933,10.22.1.1:38720
ord1,1618483584304127740,12258
ord1,1618483584305649099,12259
ord1,1618483584306891674,12260
ord0,1618483584307249010,10.22.1.1:38824
ord0,1618483584307854093,10.22.1.1:38860
ord1,1618483584308390579,12261
ord1,1618483584309653705,12262
ord0,1618483584310431643,10.22.1.1:38854
ord1,1618483584310840023,12263
ord0,1618483584310908441,10.22.1.1:38742
ord0,1618483584311223644,10.22.1.1:38764
ord0,1618483584311940039,10.22.1.1:38736
ord0,1618483584312033612,10.22.1.1:38772
ord1,1618483584312069472,12264
ord1,1618483584313171459,12265
ord1,1618483584314692469,12266
ord1,1618483584316052233,12267
ord0,1618483584316909854,10.22.1.1:38752
ord1,1618483584317172291,12268
ord0,1618483584317238770,10.22.1.1:38714
ord0,1618483584317179675,10.22.1.1:38818
ord0,1618483584317362146,10.22.1.1:38740
ord0,1618483584317469245,10.22.1.1:38806
ord0,1618483584317982896,10.22.1.1:38778
ord1,1618483584318468892,12269
ord1,1618483584319703468,12270
ord1,1618483584321015726,12271
ord0,1618483584321198876,10.22.1.1:38786
ord1,1618483584322127354,12272
ord1,1618483584323396334,12273
ord0,1618483584323650224,10.22.1.1:38828
ord1,1618483584324933633,12274
ord1,1618483584326183607,12275
ord0,1618483584327111057,10.22.1.1:38720
ord0,1618483584327170328,10.22.1.1:38798
ord0,1618483584327215764,10.22.1.1:38730
ord1,1618483584327331680,12276
ord0,1618483584327479533,10.22.1.1:38860
ord0,1618483584328785421,10.22.1.1:38852
ord1,1618483584329402475,12277
ord0,1618483584331137956,10.22.1.1:38824
ord1,1618483584332108201,12278
ord1,1618483584333918592,12279
ord0,1618483584335486907,10.22.1.1:38764
ord1,1618483584335651666,12280
ord0,1618483584336106671,10.22.1.1:38754
ord1,1618483584337160486,12281
ord0,1618483584338726957,10.22.1.1:38742
ord1,1618483584338883249,12282
ord0,1618483584339344458,10.22.1.1:38772
ord1,1618483584340295529,12283
ord0,1618483584340943152,10.22.1.1:38736
ord1,1618483584341711666,12284
ord1,1618483584343305194,12285
ord1,1618483584344713306,12286
ord0,1618483584345548023,10.22.1.1:38736
ord0,1618483584345783363,10.22.1.1:38854
ord0,1618483584345935835,10.22.1.1:38730
ord1,1618483584345983876,12287
ord0,1618483584346634700,10.22.1.1:38852
ord0,1618483584346865931,10.22.1.1:38828
ord1,1618483584347147117,12288
ord1,1618483584348378393,12289
ord1,1618483584349838351,12290
ord0,1618483584350047443,10.22.1.1:38720
ord1,1618483584351349304,12291
ord0,1618483584351591411,10.22.1.1:38798
ord1,1618483584352736471,12292
ord0,1618483584353855041,10.22.1.1:38860
ord1,1618483584354171414,12293
ord1,1618483584355485498,12294
ord1,1618483584356728694,12295
ord0,1618483584356743737,10.22.1.1:38786
ord0,1618483584356999125,10.22.1.1:38778
ord0,1618483584357000782,10.22.1.1:38714
