ord0,1617889260645613860,10.22.1.1:14558
ord1,1617889260646967820,2628
ord0,1617889260650242886,10.22.1.1:14558
ord1,1617889260651664809,2629
ord0,1617889260654227909,10.22.1.1:14558
ord1,1617889260655567650,2630
ord0,1617889260658186892,10.22.1.1:14558
ord1,1617889260659626048,2631
ord0,1617889260662903972,10.22.1.1:14558
ord1,1617889260664320827,2632
ord0,1617889260667237007,10.22.1.1:14558
ord1,1617889260668625127,2633
ord0,1617889260671757691,10.22.1.1:14558
ord1,1617889260673134896,2634
ord0,1617889260675530411,10.22.1.1:14558
ord1,1617889260676842272,2635
ord0,1617889260679992375,10.22.1.1:14558
ord1,1617889260681375451,2636
ord0,1617889260684283417,10.22.1.1:14558
ord1,1617889260685562085,2637
ord0,1617889260688200543,10.22.1.1:14558
ord1,1617889260689480411,2638
ord0,1617889260692105491,10.22.1.1:14558
ord1,1617889260693438715,2639
ord0,1617889260696806252,10.22.1.1:14558
ord1,1617889260698215083,2640
ord0,1617889260701158498,10.22.1.1:14558
ord1,1617889260702467834,2641
ord0,1617889260705473882,10.22.1.1:14558
ord1,1617889260706831762,2642
ord0,1617889260709252437,10.22.1.1:14558
ord1,1617889260710544087,2643
ord0,1617889260713623476,10.22.1.1:14558
ord1,1617889260714952654,2644
ord0,1617889260718963226,10.22.1.1:14558
ord1,1617889260720295461,2645
ord0,1617889260722329208,10.22.1.1:14558
ord1,1617889260723719700,2646
ord0,1617889260726201188,10.22.1.1:14558
ord1,1617889260727618864,2647
ord0,1617889260730568963,10.22.1.1:14558
ord1,1617889260731985230,2648
ord0,1617889260734932363,10.22.1.1:14558
ord1,1617889260736321609,2649
ord0,1617889260738765955,10.22.1.1:14558
ord1,1617889260740189860,2650
ord0,1617889260743087612,10.22.1.1:14558
ord1,1617889260744480195,2651
ord0,1617889260747738083,10.22.1.1:14558
ord1,1617889260749033717,2652
ord0,1617889260752088601,10.22.1.1:14558
ord1,1617889260753388636,2653
ord0,1617889260755836564,10.22.1.1:14558
ord1,1617889260757234803,2654
ord0,1617889260759707815,10.22.1.1:14558
ord1,1617889260760962973,2655
ord0,1617889260764235822,10.22.1.1:14558
ord1,1617889260765485519,2656
ord0,1617889260768731116,10.22.1.1:14558
ord1,1617889260769962740,2657
ord0,1617889260772789407,10.22.1.1:14558
ord1,1617889260774058050,2658
ord0,1617889260776721345,10.22.1.1:14558
ord1,1617889260778016446,2659
ord0,1617889260781215742,10.22.1.1:14558
ord1,1617889260782502947,2660
ord0,1617889260785252452,10.22.1.1:14558
ord1,1617889260786581895,2661
ord0,1617889260789562343,10.22.1.1:14558
ord1,1617889260790909800,2662
ord0,1617889260793466488,10.22.1.1:14558
ord1,1617889260794682054,2663
ord0,1617889260798041146,10.22.1.1:14558
ord1,1617889260799301002,2664
ord0,1617889260802007207,10.22.1.1:14558
ord1,1617889260803196064,2665
ord0,1617889260805368646,10.22.1.1:14558
ord1,1617889260806482762,2666
ord0,1617889260808794361,10.22.1.1:14558
ord1,1617889260810010111,2667
ord0,1617889260813507825,10.22.1.1:14558
ord1,1617889260814854748,2668
ord0,1617889260817915228,10.22.1.1:14558
ord1,1617889260819327364,2669
ord0,1617889260821710308,10.22.1.1:14558
ord1,1617889260822964489,2670
ord0,1617889260825482406,10.22.1.1:14558
ord1,1617889260826841891,2671
ord0,1617889260829868528,10.22.1.1:14558
ord1,1617889260831229067,2672
ord0,1617889260834705941,10.22.1.1:14558
ord1,1617889260835988073,2673
ord0,1617889260838598024,10.22.1.1:14558
ord1,1617889260839941080,2674
ord0,1617889260842816786,10.22.1.1:14558
ord1,1617889260844095678,2675
ord0,1617889260847141398,10.22.1.1:14558
ord1,1617889260848477894,2676
ord0,1617889260851886749,10.22.1.1:14558
ord1,1617889260853248298,2677
ord0,1617889260855571080,10.22.1.1:14558
ord1,1617889260856869148,2678
ord0,1617889260858999832,10.22.1.1:14558
ord1,1617889260860323409,2679
ord0,1617889260863354000,10.22.1.1:14558
ord1,1617889260864711316,2680
ord0,1617889260867843646,10.22.1.1:14558
ord1,1617889260869181361,2681
ord0,1617889260870902051,10.22.1.1:14558
ord1,1617889260872210950,2682
ord0,1617889260874734294,10.22.1.1:14558
ord1,1617889260876062849,2683
ord0,1617889260878861386,10.22.1.1:14558
ord1,1617889260880233649,2684
ord0,1617889260883365833,10.22.1.1:14558
ord1,1617889260884792357,2685
ord0,1617889260887145402,10.22.1.1:14558
ord1,1617889260888729342,2686
ord0,1617889260891617506,10.22.1.1:14558
ord1,1617889260893019630,2687
ord0,1617889260896116425,10.22.1.1:14558
ord1,1617889260897537511,2688
ord0,1617889260900550539,10.22.1.1:14558
ord1,1617889260901880276,2689
ord0,1617889260904660603,10.22.1.1:14558
ord1,1617889260906009431,2690
ord0,1617889260908188786,10.22.1.1:14558
ord1,1617889260909496925,2691
ord0,1617889260912936092,10.22.1.1:14558
ord1,1617889260914271548,2692
ord0,1617889260917699852,10.22.1.1:14558
ord1,1617889260919062098,2693
ord0,1617889260920889638,10.22.1.1:14558
ord1,1617889260922177531,2694
ord0,1617889260924032878,10.22.1.1:14558
ord1,1617889260925416757,2695
ord0,1617889260928359150,10.22.1.1:14558
ord1,1617889260929698316,2696
ord0,1617889260932427179,10.22.1.1:14558
ord1,1617889260933745239,2697
ord0,1617889260935598865,10.22.1.1:14558
ord1,1617889260936816485,2698
ord0,1617889260939222313,10.22.1.1:14558
ord1,1617889260940702638,2699
ord0,1617889260943696186,10.22.1.1:14558
ord1,1617889260945093591,2700
ord0,1617889260947948358,10.22.1.1:14558
ord1,1617889260949279109,2701
ord0,1617889260951330756,10.22.1.1:14558
ord1,1617889260952710257,2702
ord0,1617889260955293142,10.22.1.1:14558
ord1,1617889260956664494,2703
ord0,1617889260959825393,10.22.1.1:14558
ord1,1617889260961155007,2704
ord0,1617889260964270449,10.22.1.1:14558
ord1,1617889260965553016,2705
ord0,1617889260967799397,10.22.1.1:14558
ord1,1617889260969170876,2706
ord0,1617889260971521001,10.22.1.1:14558
ord1,1617889260972858759,2707
ord0,1617889260976142401,10.22.1.1:14558
ord1,1617889260977434574,2708
ord0,1617889260980325972,10.22.1.1:14558
ord1,1617889260981637705,2709
ord0,1617889260983486517,10.22.1.1:14558
ord1,1617889260984869905,2710
ord0,1617889260986653785,10.22.1.1:14558
ord1,1617889260988001598,2711
ord0,1617889260990824488,10.22.1.1:14558
ord1,1617889260992145878,2712
ord0,1617889260994988314,10.22.1.1:14558
ord1,1617889260996360770,2713
ord0,1617889260998217044,10.22.1.1:14558
ord1,1617889260999582542,2714
ord0,1617889261001665488,10.22.1.1:14558
ord1,1617889261003007089,2715
ord0,1617889261006091169,10.22.1.1:14558
ord1,1617889261007461550,2716
ord0,1617889261010215199,10.22.1.1:14558
ord1,1617889261011614470,2717
ord0,1617889261013322042,10.22.1.1:14558
ord1,1617889261014681360,2718
ord0,1617889261017229290,10.22.1.1:14558
ord1,1617889261018663267,2719
ord0,1617889261021547163,10.22.1.1:14558
ord1,1617889261022914532,2720
ord0,1617889261025802072,10.22.1.1:14558
ord1,1617889261027126184,2721
ord0,1617889261029386285,10.22.1.1:14558
ord1,1617889261030813057,2722
ord0,1617889261033805208,10.22.1.1:14558
ord1,1617889261035116029,2723
ord0,1617889261038261181,10.22.1.1:14558
ord1,1617889261039708280,2724
ord0,1617889261042687116,10.22.1.1:14558
ord1,1617889261044045375,2725
ord0,1617889261046774136,10.22.1.1:14558
ord1,1617889261048133904,2726
ord0,1617889261051053659,10.22.1.1:14558
ord1,1617889261052423316,2727
ord0,1617889261055342192,10.22.1.1:14558
ord1,1617889261056671552,2728
ord0,1617889261059436184,10.22.1.1:14558
ord1,1617889261060770736,2729
ord0,1617889261063201079,10.22.1.1:14558
ord1,1617889261064556999,2730
ord0,1617889261067392754,10.22.1.1:14558
ord1,1617889261068696426,2731
ord0,1617889261071616439,10.22.1.1:14558
ord1,1617889261072983172,2732
ord0,1617889261075681223,10.22.1.1:14558
ord1,1617889261077066789,2733
ord0,1617889261079273217,10.22.1.1:14558
ord1,1617889261080653579,2734
ord0,1617889261083569950,10.22.1.1:14558
ord1,1617889261085010602,2735
ord0,1617889261088010247,10.22.1.1:14558
ord1,1617889261089388505,2736
ord0,1617889261092479222,10.22.1.1:14558
ord1,1617889261093837549,2737
ord0,1617889261095893163,10.22.1.1:14558
ord1,1617889261097250956,2738
ord0,1617889261099974414,10.22.1.1:14558
ord1,1617889261101206071,2739
ord0,1617889261104536529,10.22.1.1:14558
ord1,1617889261105870221,2740
ord0,1617889261109079582,10.22.1.1:14558
ord1,1617889261110408836,2741
ord0,1617889261112941540,10.22.1.1:14558
ord1,1617889261114318285,2742
ord0,1617889261116743352,10.22.1.1:14558
ord1,1617889261118172093,2743
ord0,1617889261121179725,10.22.1.1:14558
ord1,1617889261122490176,2744
ord0,1617889261125499872,10.22.1.1:14558
ord1,1617889261126892902,2745
ord0,1617889261129352175,10.22.1.1:14558
ord1,1617889261130702736,2746
ord0,1617889261133403394,10.22.1.1:14558
ord1,1617889261134782131,2747
ord0,1617889261137962356,10.22.1.1:14558
ord1,1617889261139294722,2748
ord0,1617889261142389906,10.22.1.1:14558
ord1,1617889261143769824,2749
ord0,1617889261146277873,10.22.1.1:14558
ord1,1617889261147710489,2750
ord0,1617889261150178262,10.22.1.1:14558
ord1,1617889261151586270,2751
ord0,1617889261154731504,10.22.1.1:14558
ord1,1617889261156124240,2752
ord0,1617889261158911311,10.22.1.1:14558
ord1,1617889261160322932,2753
ord0,1617889261162090555,10.22.1.1:14558
ord1,1617889261163457558,2754
ord0,1617889261166468374,10.22.1.1:14558
ord1,1617889261167799723,2755
ord0,1617889261171112727,10.22.1.1:14558
ord1,1617889261172490787,2756
ord0,1617889261175496571,10.22.1.1:14558
ord1,1617889261176826462,2757
ord0,1617889261179049155,10.22.1.1:14558
ord1,1617889261180434543,2758
ord0,1617889261183517502,10.22.1.1:14558
ord1,1617889261184961676,2759
ord0,1617889261188305561,10.22.1.1:14558
ord1,1617889261189655198,2760
ord0,1617889261192549272,10.22.1.1:14558
ord1,1617889261193934093,2761
ord0,1617889261196542382,10.22.1.1:14558
ord1,1617889261197921052,2762
ord0,1617889261200755898,10.22.1.1:14558
ord1,1617889261202094829,2763
ord0,1617889261205367637,10.22.1.1:14558
ord1,1617889261206791473,2764
ord0,1617889261209936487,10.22.1.1:14558
ord1,1617889261211305788,2765
ord0,1617889261214304732,10.22.1.1:14558
ord1,1617889261215589461,2766
ord0,1617889261219752552,10.22.1.1:14558
ord1,1617889261221098238,2767
ord0,1617889261224442684,10.22.1.1:14558
ord1,1617889261226351186,2768
ord0,1617889261230178784,10.22.1.1:14558
ord1,1617889261231592952,2769
ord0,1617889261234643791,10.22.1.1:14558
ord1,1617889261235928586,2770
ord0,1617889261238578862,10.22.1.1:14558
ord1,1617889261239946844,2771
ord0,1617889261243269847,10.22.1.1:14558
ord1,1617889261244613430,2772
ord0,1617889261247764174,10.22.1.1:14558
ord1,1617889261249045619,2773
ord0,1617889261252215695,10.22.1.1:14558
ord1,1617889261253485149,2774
ord0,1617889261255143816,10.22.1.1:14558
ord1,1617889261256448627,2775
ord0,1617889261259535440,10.22.1.1:14558
ord1,1617889261260867410,2776
ord0,1617889261263844614,10.22.1.1:14558
ord1,1617889261265139207,2777
ord0,1617889261267544872,10.22.1.1:14558
ord1,1617889261268686933,2778
ord0,1617889261270627424,10.22.1.1:14558
ord1,1617889261271865529,2779
ord0,1617889261276243444,10.22.1.1:14558
ord1,1617889261277496967,2780
ord0,1617889261280712369,10.22.1.1:14558
ord1,1617889261281926634,2781
ord0,1617889261283936311,10.22.1.1:14558
ord1,1617889261285258884,2782
ord0,1617889261287281600,10.22.1.1:14558
ord1,1617889261288481414,2783
ord0,1617889261291852235,10.22.1.1:14558
ord1,1617889261293028134,2784
ord0,1617889261296102754,10.22.1.1:14558
ord1,1617889261297308194,2785
ord0,1617889261299383547,10.22.1.1:14558
ord1,1617889261300577418,2786
ord0,1617889261303224010,10.22.1.1:14558
ord1,1617889261304391040,2787
ord0,1617889261308557122,10.22.1.1:14558
ord1,1617889261309748810,2788
ord0,1617889261312941547,10.22.1.1:14558
ord1,1617889261314093387,2789
ord0,1617889261315997068,10.22.1.1:14558
ord1,1617889261317072774,2790
ord0,1617889261320015257,10.22.1.1:14558
ord1,1617889261321174562,2791
ord0,1617889261324555134,10.22.1.1:14558
ord1,1617889261325749925,2792
ord0,1617889261329091703,10.22.1.1:14558
ord1,1617889261330282603,2793
ord0,1617889261332223225,10.22.1.1:14558
ord1,1617889261333418335,2794
ord0,1617889261336382716,10.22.1.1:14558
ord1,1617889261337656886,2795
ord0,1617889261341153541,10.22.1.1:14558
ord1,1617889261342491233,2796
ord0,1617889261345669683,10.22.1.1:14558
ord1,1617889261346980399,2797
ord0,1617889261349321830,10.22.1.1:14558
ord1,1617889261350679309,2798
ord0,1617889261352582587,10.22.1.1:14558
ord1,1617889261353960370,2799
ord0,1617889261357005732,10.22.1.1:14558
ord1,1617889261358241208,2800
ord0,1617889261361726377,10.22.1.1:14558
ord1,1617889261362957817,2801
ord0,1617889261366008502,10.22.1.1:14558
ord1,1617889261367274794,2802
ord0,1617889261369638890,10.22.1.1:14558
ord1,1617889261370931938,2803
ord0,1617889261374119962,10.22.1.1:14558
ord1,1617889261375432459,2804
ord0,1617889261379071655,10.22.1.1:14558
ord1,1617889261380343603,2805
ord0,1617889261383297657,10.22.1.1:14558
ord1,1617889261384524616,2806
ord0,1617889261387506570,10.22.1.1:14558
ord1,1617889261388754959,2807
ord0,1617889261391867945,10.22.1.1:14558
ord1,1617889261393160386,2808
ord0,1617889261396431549,10.22.1.1:14558
ord1,1617889261397681030,2809
ord0,1617889261400309586,10.22.1.1:14558
ord1,1617889261401643167,2810
ord0,1617889261404830498,10.22.1.1:14558
ord1,1617889261406092496,2811
ord0,1617889261409190912,10.22.1.1:14558
ord1,1617889261410476282,2812
ord0,1617889261413659879,10.22.1.1:14558
ord1,1617889261415033411,2813
ord0,1617889261417681020,10.22.1.1:14558
ord1,1617889261418977499,2814
ord0,1617889261421973919,10.22.1.1:14558
ord1,1617889261423292330,2815
ord0,1617889261426338701,10.22.1.1:14558
ord1,1617889261427698149,2816
ord0,1617889261431006426,10.22.1.1:14558
ord1,1617889261432148131,2817
ord0,1617889261434334180,10.22.1.1:14558
ord1,1617889261435661777,2818
ord0,1617889261438919787,10.22.1.1:14558
ord1,1617889261440132727,2819
ord0,1617889261443507446,10.22.1.1:14558
ord1,1617889261444780234,2820
ord0,1617889261448203793,10.22.1.1:14558
ord1,1617889261449598673,2821
ord0,1617889261452141659,10.22.1.1:14558
ord1,1617889261453512430,2822
ord0,1617889261456530397,10.22.1.1:14558
ord1,1617889261457864051,2823
ord0,1617889261460989389,10.22.1.1:14558
ord1,1617889261462298649,2824
ord0,1617889261465593650,10.22.1.1:14558
ord1,1617889261466981777,2825
ord0,1617889261470045795,10.22.1.1:14558
ord1,1617889261471413129,2826
ord0,1617889261474234243,10.22.1.1:14558
ord1,1617889261475557121,2827
ord0,1617889261478620215,10.22.1.1:14558
ord1,1617889261479809308,2828
ord0,1617889261483196457,10.22.1.1:14558
ord1,1617889261484325067,2829
ord0,1617889261487599846,10.22.1.1:14558
ord1,1617889261488829898,2830
ord0,1617889261491891678,10.22.1.1:14558
ord1,1617889261493214082,2831
ord0,1617889261496414843,10.22.1.1:14558
ord1,1617889261497686963,2832
ord0,1617889261501206732,10.22.1.1:14558
ord1,1617889261502436625,2833
ord0,1617889261505091083,10.22.1.1:14558
ord1,1617889261506330557,2834
ord0,1617889261509706344,10.22.1.1:14558
ord1,1617889261511044132,2835
ord0,1617889261514160437,10.22.1.1:14558
ord1,1617889261515449037,2836
ord0,1617889261518866389,10.22.1.1:14558
ord1,1617889261520151920,2837
ord0,1617889261521786777,10.22.1.1:14558
ord1,1617889261523031202,2838
ord0,1617889261526279058,10.22.1.1:14558
ord1,1617889261527556902,2839
ord0,1617889261530623246,10.22.1.1:14558
ord1,1617889261531822948,2840
ord0,1617889261534817422,10.22.1.1:14558
ord1,1617889261536043604,2841
ord0,1617889261538678190,10.22.1.1:14558
ord1,1617889261539951373,2842
ord0,1617889261543199677,10.22.1.1:14558
ord1,1617889261544491811,2843
ord0,1617889261547662825,10.22.1.1:14558
ord1,1617889261548943580,2844
ord0,1617889261552024006,10.22.1.1:14558
ord1,1617889261553244345,2845
ord0,1617889261555784373,10.22.1.1:14558
ord1,1617889261556991790,2846
ord0,1617889261559129608,10.22.1.1:14558
ord1,1617889261560340805,2847
ord0,1617889261563458437,10.22.1.1:14558
ord1,1617889261564709805,2848
ord0,1617889261567897704,10.22.1.1:14558
ord1,1617889261569211857,2849
ord0,1617889261571703033,10.22.1.1:14558
ord1,1617889261572978389,2850
ord0,1617889261575547915,10.22.1.1:14558
ord1,1617889261578114115,2851
ord0,1617889261580669298,10.22.1.1:14558
ord1,1617889261581942063,2852
ord0,1617889261584810686,10.22.1.1:14558
ord1,1617889261586197808,2853
ord0,1617889261588917591,10.22.1.1:14558
ord1,1617889261590345412,2854
ord0,1617889261592543874,10.22.1.1:14558
ord1,1617889261593961202,2855
ord0,1617889261597378971,10.22.1.1:14558
ord1,1617889261598835755,2856
ord0,1617889261601963205,10.22.1.1:14558
ord1,1617889261603337660,2857
ord0,1617889261605641995,10.22.1.1:14558
ord1,1617889261607040211,2858
ord0,1617889261609880013,10.22.1.1:14558
ord1,1617889261611156408,2859
ord0,1617889261614373853,10.22.1.1:14558
ord1,1617889261615646961,2860
ord0,1617889261619172108,10.22.1.1:14558
ord1,1617889261620356779,2861
ord0,1617889261623454068,10.22.1.1:14558
ord1,1617889261624665450,2862
ord0,1617889261627760259,10.22.1.1:14558
ord1,1617889261628971193,2863
ord0,1617889261632462025,10.22.1.1:14558
ord1,1617889261633663108,2864
ord0,1617889261636841597,10.22.1.1:14558
ord1,1617889261638073180,2865
ord0,1617889261640859187,10.22.1.1:14558
ord1,1617889261642039502,2866
ord0,1617889261644921212,10.22.1.1:14558
ord1,1617889261646196439,2867
ord0,1617889261649602335,10.22.1.1:14558
ord1,1617889261650879851,2868
ord0,1617889261653885418,10.22.1.1:14558
ord1,1617889261655223908,2869
ord0,1617889261657239233,10.22.1.1:14558
ord1,1617889261658507766,2870
ord0,1617889261661358742,10.22.1.1:14558
ord1,1617889261662671276,2871
ord0,1617889261665884428,10.22.1.1:14558
ord1,1617889261667274204,2872
ord0,1617889261670505769,10.22.1.1:14558
ord1,1617889261671820708,2873
ord0,1617889261674112374,10.22.1.1:14558
ord1,1617889261675442639,2874
ord0,1617889261678021100,10.22.1.1:14558
ord1,1617889261679350831,2875
ord0,1617889261682514435,10.22.1.1:14558
ord1,1617889261683822394,2876
ord0,1617889261687036085,10.22.1.1:14558
ord1,1617889261688411047,2877
ord0,1617889261690272508,10.22.1.1:14558
ord1,1617889261691597501,2878
ord0,1617889261694300964,10.22.1.1:14558
ord1,1617889261695666542,2879
ord0,1617889261698846012,10.22.1.1:14558
ord1,1617889261700189852,2880
ord0,1617889261703064444,10.22.1.1:14558
ord1,1617889261704464226,2881
ord0,1617889261705993249,10.22.1.1:14558
ord1,1617889261707485691,2882
ord0,1617889261710070629,10.22.1.1:14558
ord1,1617889261711418814,2883
ord0,1617889261714543579,10.22.1.1:14558
ord1,1617889261715889911,2884
ord0,1617889261718734043,10.22.1.1:14558
ord1,1617889261720060805,2885
ord0,1617889261721889114,10.22.1.1:14558
ord1,1617889261723350616,2886
ord0,1617889261725868797,10.22.1.1:14558
ord1,1617889261727206783,2887
ord0,1617889261730391436,10.22.1.1:14558
ord1,1617889261731734840,2888
ord0,1617889261734746779,10.22.1.1:14558
ord1,1617889261736172421,2889
ord0,1617889261738335241,10.22.1.1:14558
ord1,1617889261739702256,2890
ord0,1617889261742489944,10.22.1.1:14558
ord1,1617889261743906191,2891
ord0,1617889261747023447,10.22.1.1:14558
ord1,1617889261748327063,2892
ord0,1617889261751347120,10.22.1.1:14558
