ord1,1617881579154320095,3658
ord1,1617881579170560360,3659
ord0,1617881579185594862,202.45.128.160:28904
ord1,1617881579187041909,3660
ord1,1617881579203441852,3661
ord1,1617881579219782377,3662
ord1,1617881579236150849,3663
ord0,1617881579252452947,202.45.128.160:28904
ord1,1617881579260890220,3664
ord0,1617881579277030267,202.45.128.160:28904
ord1,1617881579277316349,3665
ord1,1617881579293628800,3666
ord1,1617881579310048711,3667
ord1,1617881579326398868,3668
ord1,1617881579342780988,3669
ord1,1617881579359131882,3670
ord1,1617881579375512862,3671
ord0,1617881579391711047,202.45.128.160:28904
ord1,1617881579400288616,3672
ord0,1617881579409719252,202.45.128.160:28904
ord1,1617881579416693577,3673
ord1,1617881579433108606,3674
ord1,1617881579449508347,3675
ord1,1617881579465859241,3676
ord0,1617881579481064035,202.45.128.160:28904
ord1,1617881579482262437,3677
ord1,1617881579498569640,3678
ord0,1617881579515442468,202.45.128.160:28904
ord1,1617881579523218733,3679
ord1,1617881579539524658,3680
ord1,1617881579555915118,3681
ord1,1617881579572335884,3682
ord0,1617881579588685450,202.45.128.160:28904
ord1,1617881579588754912,3683
ord1,1617881579605106014,3684
ord1,1617881579621493586,3685
ord0,1617881579638151072,202.45.128.160:28904
ord1,1617881579646095046,3686
ord0,1617881579656223192,202.45.128.160:28904
ord1,1617881579662502705,3687
ord1,1617881579678861419,3688
ord1,1617881579695257272,3689
ord1,1617881579711691577,3690
ord1,1617881579728076851,3691
ord1,1617881579744459300,3692
ord0,1617881579762722210,202.45.128.160:28904
ord1,1617881579769225195,3693
ord0,1617881579779286917,202.45.128.160:28904
ord1,1617881579785596614,3694
ord1,1617881579802041828,3695
ord1,1617881579818330315,3696
ord1,1617881579834715884,3697
ord1,1617881579851055690,3698
ord0,1617881579867145929,202.45.128.160:28904
ord1,1617881579875757891,3699
ord0,1617881579883897678,202.45.128.160:28904
ord1,1617881579892148372,3700
ord1,1617881579908547440,3701
ord1,1617881579924878524,3702
ord1,1617881579941301002,3703
ord1,1617881579957737126,3704
ord0,1617881579974131924,202.45.128.160:28904
ord1,1617881579982260662,3705
ord0,1617881579990404032,202.45.128.160:28904
ord1,1617881579998598669,3706
ord1,1617881580014904075,3707
ord1,1617881580031394156,3708
ord1,1617881580047811861,3709
ord1,1617881580064331238,3710
ord0,1617881580081389661,202.45.128.160:28904
ord1,1617881580089046068,3711
ord0,1617881580097406472,202.45.128.160:28904
ord1,1617881580105311435,3712
ord1,1617881580121688248,3713
ord1,1617881580138098650,3714
ord1,1617881580154507783,3715
ord0,1617881580155270331,202.45.128.160:28904
ord1,1617881580170919626,3716
ord1,1617881580187291439,3717
ord1,1617881580203675073,3718
ord1,1617881580220177463,3719
ord0,1617881580236324848,202.45.128.160:28904
ord1,1617881580244887717,3720
ord0,1617881580253560380,202.45.128.160:28904
ord1,1617881580261255446,3721
ord1,1617881580277547819,3722
ord1,1617881580293909795,3723
ord1,1617881580310280532,3724
ord1,1617881580326660448,3725
ord0,1617881580343734157,202.45.128.160:28904
ord1,1617881580351390108,3726
ord0,1617881580360238280,202.45.128.160:28904
ord1,1617881580367706919,3727
ord1,1617881580384019086,3728
ord0,1617881580400136267,202.45.128.160:28904
ord1,1617881580400461655,3729
ord1,1617881580416927470,3730
ord1,1617881580433286303,3731
ord1,1617881580449642545,3732
ord1,1617881580465986264,3733
ord1,1617881580482450910,3734
ord0,1617881580498323851,202.45.128.160:28904
ord1,1617881580507253129,3735
ord0,1617881580515645372,202.45.128.160:28904
ord1,1617881580523633917,3736
ord1,1617881580539943727,3737
ord0,1617881580555618795,202.45.128.160:28904
ord1,1617881580556325233,3738
ord1,1617881580572681168,3739
ord1,1617881580589096282,3740
ord1,1617881580605442809,3741
ord0,1617881580605777423,202.45.128.160:28904
ord1,1617881580621850915,3742
ord1,1617881580638187051,3743
ord1,1617881580654650229,3744
ord1,1617881580671025704,3745
ord1,1617881580687306636,3746
ord0,1617881580704531984,202.45.128.160:28904
ord1,1617881580712015256,3747
ord0,1617881580722128110,202.45.128.160:28904
ord1,1617881580728390887,3748
ord1,1617881580744740230,3749
ord1,1617881580761172553,3750
ord1,1617881580777564121,3751
ord1,1617881580793896781,3752
ord0,1617881580809684317,202.45.128.160:28904
ord1,1617881580818605671,3753
ord0,1617881580825810821,202.45.128.160:28904
ord1,1617881580835027354,3754
ord1,1617881580851388985,3755
ord1,1617881580867700189,3756
ord1,1617881580884094530,3757
ord1,1617881580900420442,3758
ord0,1617881580915942172,202.45.128.160:28904
ord1,1617881580925066203,3759
ord0,1617881580932349847,202.45.128.160:28904
ord1,1617881580941455333,3760
ord1,1617881580957809073,3761
ord1,1617881580974149844,3762
ord1,1617881580990489695,3763
ord1,1617881581006838640,3764
ord0,1617881581022382537,202.45.128.160:28904
ord1,1617881581031590188,3765
ord0,1617881581038856016,202.45.128.160:28904
ord1,1617881581047952826,3766
ord1,1617881581064244049,3767
ord1,1617881581080629496,3768
ord1,1617881581096963674,3769
ord1,1617881581113390016,3770
ord0,1617881581130027813,202.45.128.160:28904
ord1,1617881581138108557,3771
ord0,1617881581147594776,202.45.128.160:28904
ord1,1617881581154475093,3772
ord1,1617881581170822292,3773
ord1,1617881581187231230,3774
ord0,1617881581187302005,202.45.128.160:28904
ord1,1617881581203690683,3775
ord1,1617881581219976648,3776
ord1,1617881581236354037,3777
ord1,1617881581252701239,3778
ord1,1617881581269037387,3779
ord0,1617881581285950459,202.45.128.160:28904
ord1,1617881581293859079,3780
ord0,1617881581303106999,202.45.128.160:28904
ord1,1617881581310215298,3781
ord1,1617881581326533522,3782
ord1,1617881581342975722,3783
ord0,1617881581358447902,202.45.128.160:28904
ord1,1617881581359396130,3784
ord1,1617881581375726205,3785
ord1,1617881581392105922,3786
ord1,1617881581408449197,3787
ord0,1617881581425072128,202.45.128.160:28904
ord1,1617881581433191659,3788
ord0,1617881581443387183,202.45.128.160:28904
ord1,1617881581449482664,3789
ord1,1617881581465874454,3790
ord1,1617881581482171002,3791
ord1,1617881581498640890,3792
ord1,1617881581515027797,3793
ord0,1617881581531457788,202.45.128.160:28904
ord1,1617881581539767125,3794
ord0,1617881581549164951,202.45.128.160:28904
ord1,1617881581556118972,3795
ord1,1617881581572576204,3796
ord1,1617881581588990717,3797
ord1,1617881581605354776,3798
ord1,1617881581621696287,3799
ord1,1617881581638062121,3800
ord0,1617881581653851564,202.45.128.160:28904
ord1,1617881581662736502,3801
ord0,1617881581672378887,202.45.128.160:28904
ord1,1617881581679086059,3802
ord1,1617881581695501210,3803
ord1,1617881581711859142,3804
ord0,1617881581728248747,202.45.128.160:28904
ord1,1617881581728268105,3805
ord1,1617881581744673648,3806
ord1,1617881581760992022,3807
ord0,1617881581777232781,202.45.128.160:28904
ord1,1617881581785766737,3808
ord1,1617881581802067389,3809
ord1,1617881581818405228,3810
ord1,1617881581834844438,3811
ord0,1617881581850086718,202.45.128.160:28904
ord1,1617881581851161953,3812
ord1,1617881581867528325,3813
ord0,1617881581884222933,202.45.128.160:28904
ord1,1617881581892333954,3814
ord1,1617881581908614592,3815
ord1,1617881581925026476,3816
ord0,1617881581940674593,202.45.128.160:28904
ord1,1617881581941426553,3817
ord1,1617881581957830348,3818
ord1,1617881581974220879,3819
ord1,1617881581990648331,3820
ord0,1617881581991457575,202.45.128.160:28904
ord1,1617881582007088955,3821
ord1,1617881582023437798,3822
ord1,1617881582039824792,3823
ord1,1617881582056194466,3824
ord0,1617881582073031076,202.45.128.160:28904
ord1,1617881582080805236,3825
ord0,1617881582090455453,202.45.128.160:28904
ord1,1617881582097138392,3826
ord1,1617881582113473862,3827
ord1,1617881582129869866,3828
ord1,1617881582146280353,3829
ord1,1617881582162516721,3830
ord0,1617881582178679931,202.45.128.160:28904
ord1,1617881582187319436,3831
ord0,1617881582195813697,202.45.128.160:28904
ord1,1617881582203737321,3832
ord1,1617881582220131262,3833
ord1,1617881582236476464,3834
ord0,1617881582251701052,202.45.128.160:28904
ord1,1617881582252957796,3835
ord1,1617881582269325387,3836
ord1,1617881582285897125,3837
ord1,1617881582302051324,3838
ord1,1617881582318369978,3839
ord0,1617881582333736429,202.45.128.160:28904
ord1,1617881582343111129,3840
ord0,1617881582350617361,202.45.128.160:28904
ord1,1617881582359539342,3841
ord1,1617881582375925764,3842
ord1,1617881582392248951,3843
ord1,1617881582408627625,3844
ord1,1617881582424984785,3845
ord0,1617881582441437753,202.45.128.160:28904
ord1,1617881582449712994,3846
ord0,1617881582458915252,202.45.128.160:28904
ord1,1617881582466176817,3847
ord1,1617881582482538157,3848
ord1,1617881582498824819,3849
ord1,1617881582515192643,3850
ord1,1617881582531565292,3851
ord0,1617881582548020126,202.45.128.160:28904
ord1,1617881582556257302,3852
ord0,1617881582565261060,202.45.128.160:28904
ord1,1617881582572612671,3853
ord1,1617881582588919441,3854
ord1,1617881582605353948,3855
ord0,1617881582605773215,202.45.128.160:28904
ord1,1617881582621726964,3856
ord1,1617881582638122826,3857
ord1,1617881582654469766,3858
ord0,1617881582670769513,202.45.128.160:28904
ord1,1617881582670913166,3859
ord1,1617881582687316877,3860
ord1,1617881582703728880,3861
ord1,1617881582720173981,3862
ord1,1617881582736469308,3863
ord0,1617881582752839666,202.45.128.160:28904
ord1,1617881582761170278,3864
ord0,1617881582770520180,202.45.128.160:28904
ord1,1617881582777488813,3865
ord1,1617881582793826395,3866
ord1,1617881582810207508,3867
ord0,1617881582812109871,202.45.128.160:28904
ord1,1617881582826530061,3868
ord1,1617881582842886527,3869
ord1,1617881582859337039,3870
ord0,1617881582876084139,202.45.128.160:28904
ord1,1617881582884034528,3871
ord1,1617881582900366362,3872
ord1,1617881582916793612,3873
ord1,1617881582933206146,3874
ord0,1617881582933219783,202.45.128.160:28904
ord1,1617881582949663178,3875
ord1,1617881582966063517,3876
ord1,1617881582982448906,3877
ord1,1617881582998830679,3878
ord0,1617881583015650458,202.45.128.160:28904
ord1,1617881583023519164,3879
ord0,1617881583032749046,202.45.128.160:28904
ord1,1617881583039902273,3880
ord1,1617881583056281728,3881
ord1,1617881583072700570,3882
ord0,1617881583088241862,202.45.128.160:28904
ord1,1617881583089083256,3883
ord1,1617881583105409134,3884
ord1,1617881583121882314,3885
ord0,1617881583138268808,202.45.128.160:28904
ord1,1617881583146338712,3886
ord1,1617881583162600012,3887
ord1,1617881583178996960,3888
ord0,1617881583194873029,202.45.128.160:28904
ord1,1617881583195445745,3889
ord1,1617881583211774778,3890
ord1,1617881583228054373,3891
ord0,1617881583245030814,202.45.128.160:28904
ord1,1617881583252816205,3892
ord1,1617881583269009656,3893
ord1,1617881583285388418,3894
ord1,1617881583301734455,3895
ord0,1617881583317400005,202.45.128.160:28904
ord1,1617881583318131794,3896
ord1,1617881583334479018,3897
ord1,1617881583350857954,3898
ord1,1617881583367244414,3899
ord0,1617881583383167825,202.45.128.160:28904
ord1,1617881583392112127,3900
ord0,1617881583401535067,202.45.128.160:28904
ord1,1617881583408358058,3901
ord1,1617881583424700334,3902
ord1,1617881583441116849,3903
ord0,1617881583455794833,202.45.128.160:28904
ord1,1617881583457494790,3904
ord1,1617881583473871255,3905
ord1,1617881583490296128,3906
ord1,1617881583506674235,3907
ord0,1617881583522398577,202.45.128.160:28904
ord1,1617881583523064162,3908
ord1,1617881583539447162,3909
ord0,1617881583556071825,202.45.128.160:28904
ord1,1617881583564197539,3910
ord1,1617881583580540975,3911
ord1,1617881583596886436,3912
ord1,1617881583613253139,3913
ord1,1617881583629599045,3914
ord0,1617881583630615897,202.45.128.160:28904
ord1,1617881583646047012,3915
ord1,1617881583662423222,3916
ord0,1617881583663617240,202.45.128.160:28904
ord1,1617881583678790710,3917
ord1,1617881583695214866,3918
ord1,1617881583711529280,3919
ord1,1617881583727953633,3920
ord0,1617881583745358135,202.45.128.160:28904
ord1,1617881583752629806,3921
ord0,1617881583762770723,202.45.128.160:28904
ord1,1617881583768955733,3922
ord1,1617881583785246717,3923
ord1,1617881583801588196,3924
ord1,1617881583817972466,3925
ord1,1617881583834362725,3926
ord1,1617881583850771319,3927
ord0,1617881583854072212,202.45.128.160:28904
ord1,1617881583867305443,3928
ord0,1617881583871778268,202.45.128.160:28904
ord1,1617881583883671598,3929
ord0,1617881583888293284,202.45.128.160:28904
ord1,1617881583899973083,3930
ord1,1617881583916330181,3931
ord1,1617881583932734090,3932
ord1,1617881583949121752,3933
ord1,1617881583965454008,3934
ord1,1617881583981841014,3935
ord0,1617881583997784884,202.45.128.160:28904
ord1,1617881584006606424,3936
ord0,1617881584015805797,202.45.128.160:28904
ord1,1617881584022972168,3937
ord1,1617881584039271429,3938
ord1,1617881584055790813,3939
ord1,1617881584072185542,3940
ord1,1617881584088552901,3941
ord0,1617881584103676824,202.45.128.160:28904
ord1,1617881584113198597,3942
ord0,1617881584120148709,202.45.128.160:28904
ord1,1617881584129562766,3943
ord1,1617881584145941923,3944
ord1,1617881584162275864,3945
ord1,1617881584178649822,3946
ord1,1617881584195061535,3947
ord0,1617881584195175134,202.45.128.160:28904
ord1,1617881584211549227,3948
ord1,1617881584227880313,3949
ord0,1617881584245039300,202.45.128.160:28904
ord1,1617881584252660408,3950
ord0,1617881584262460738,202.45.128.160:28904
ord1,1617881584268934977,3951
ord1,1617881584285256283,3952
ord1,1617881584301746471,3953
ord1,1617881584318118903,3954
ord1,1617881584334472927,3955
ord1,1617881584350855489,3956
ord0,1617881584351048728,202.45.128.160:28904
ord1,1617881584367168612,3957
ord1,1617881584383653955,3958
ord0,1617881584399562148,202.45.128.160:28904
ord1,1617881584408311983,3959
ord0,1617881584417324950,202.45.128.160:28904
ord1,1617881584424615047,3960
ord1,1617881584440972999,3961
ord1,1617881584457317392,3962
ord1,1617881584473815764,3963
ord1,1617881584490151768,3964
ord1,1617881584506590488,3965
ord0,1617881584506726558,202.45.128.160:28904
ord1,1617881584522952177,3966
ord0,1617881584539847822,202.45.128.160:28904
ord1,1617881584547686820,3967
ord1,1617881584563958225,3968
ord1,1617881584580354535,3969
ord0,1617881584596467525,202.45.128.160:28904
ord1,1617881584596883705,3970
ord1,1617881584613167021,3971
ord1,1617881584629646804,3972
ord0,1617881584646816378,202.45.128.160:28904
ord1,1617881584654385921,3973
ord1,1617881584670717306,3974
ord1,1617881584687061312,3975
ord1,1617881584703447721,3976
ord1,1617881584719768236,3977
ord0,1617881584736709261,202.45.128.160:28904
ord1,1617881584744468766,3978
ord0,1617881584753574564,202.45.128.160:28904
ord1,1617881584760862428,3979
ord1,1617881584777191853,3980
ord0,1617881584792579606,202.45.128.160:28904
ord1,1617881584793595969,3981
ord1,1617881584809982128,3982
ord1,1617881584826355069,3983
ord1,1617881584842775383,3984
ord0,1617881584859151191,202.45.128.160:28904
ord1,1617881584867470757,3985
ord1,1617881584883723765,3986
ord1,1617881584900081836,3987
ord1,1617881584916428925,3988
ord1,1617881584932814930,3989
ord0,1617881584949654024,202.45.128.160:28904
ord1,1617881584957489348,3990
ord0,1617881584966737351,202.45.128.160:28904
ord1,1617881584973872827,3991
ord1,1617881584990197671,3992
ord0,1617881585006167170,202.45.128.160:28904
ord1,1617881585006671939,3993
ord1,1617881585023118714,3994
ord1,1617881585039494940,3995
ord1,1617881585055860433,3996
ord0,1617881585071338048,202.45.128.160:28904
ord1,1617881585072274376,3997
ord1,1617881585088636773,3998
ord1,1617881585105033387,3999
ord1,1617881585121407320,4000
ord0,1617881585123016542,202.45.128.160:28904
ord1,1617881585137798962,4001
ord1,1617881585154129725,4002
ord1,1617881585170481816,4003
ord1,1617881585187002445,4004
ord0,1617881585202599801,202.45.128.160:28904
ord1,1617881585211540668,4005
ord0,1617881585218596755,202.45.128.160:28904
ord1,1617881585227965737,4006
ord1,1617881585244326936,4007
ord1,1617881585260704225,4008
ord1,1617881585277063801,4009
ord1,1617881585293450032,4010
ord0,1617881585309525431,202.45.128.160:28904
ord1,1617881585318258243,4011
ord0,1617881585326621092,202.45.128.160:28904
ord1,1617881585334618696,4012
ord1,1617881585350997256,4013
ord1,1617881585367447108,4014
ord1,1617881585383838817,4015
ord1,1617881585400156162,4016
ord0,1617881585417633492,202.45.128.160:28904
ord1,1617881585424882390,4017
ord0,1617881585433511296,202.45.128.160:28904
ord1,1617881585441185541,4018
ord1,1617881585457621154,4019
ord0,1617881585473813405,202.45.128.160:28904
ord1,1617881585474045947,4020
ord1,1617881585490347502,4021
ord1,1617881585506753983,4022
ord1,1617881585523098891,4023
ord0,1617881585539759088,202.45.128.160:28904
ord1,1617881585547865345,4024
ord1,1617881585564166775,4025
ord1,1617881585580512144,4026
ord0,1617881585595995965,202.45.128.160:28904
ord1,1617881585596909398,4027
ord1,1617881585613246143,4028
ord1,1617881585629586409,4029
ord0,1617881585645439661,202.45.128.160:28904
ord1,1617881585654363077,4030
ord1,1617881585670744880,4031
ord0,1617881585670808615,202.45.128.160:28904
ord1,1617881585687110502,4032
ord1,1617881585703487560,4033
